1442|10000|Public
5|$|Anderson {{was known}} to have a liking for {{participating}} in international competitions. His first test at <b>the</b> <b>international</b> <b>stage</b> was during the 1980 Winter Olympics in Lake Placid, New York. Canada finished sixth in the tournament while Anderson scored four points in six games. Later on, Anderson credited the practice he received {{in preparation for the}} Olympics as a key to his future success in the NHL.|$|E
5|$|Ballard {{first entered}} {{competitive}} wheelchair races in 1994, {{at the age}} of twelve. Her first racing wheelchair was bought second hand. By 1997, she started taking the sport more seriously and began setting records in Australian athletics for her classification. A year later she was representing her country on <b>the</b> <b>international</b> <b>stage.</b> By 2000, she held national records in the T53 100m and 200m events.|$|E
5|$|In {{the summer}} of 1999, before McLeod entered grade 11, she made the {{decision}} to move back to Calgary to live with her grandmother, leaving her parents and younger sister behind in Jakarta. After making the move back to Canada, McLeod caught the attention of Canadian under-19 coach Ian Bridge and reached her dream of representing Canada on <b>the</b> <b>international</b> <b>stage.</b>|$|E
5000|$|<b>The</b> <b>International</b> <b>Staging</b> System (ISS) for myeloma was {{published}} by <b>the</b> <b>International</b> Myeloma Working Group in 2005: ...|$|R
50|$|<b>The</b> <b>International</b> <b>Staging</b> System {{can help}} to predict {{survival}}, with a median survival (in 2005) of 62 months for stage 1 disease, 45 months for stage 2 disease, and 29 months for stage 3 disease.|$|R
50|$|During the 1970s and 1980s, Australian women's {{basketball}} {{was successful}} in terms of attracting participants and having a competitive team on <b>the</b> <b>international</b> <b>stages.</b> This success did not translate into llul gksponsorship and financial support for the sport.|$|R
5|$|Kiprusoff {{represented}} Finland {{several times}} on <b>the</b> <b>international</b> <b>stage,</b> earning silver medals at the World Ice Hockey Championships in 1999 and 2001, {{as well as}} leading the Finns to a surprise second-place finish at the 2004 World Cup of Hockey. He also helped the Finnish national hockey team win the bronze medal at the 2010 Winter Olympics in Vancouver.|$|E
5|$|On <b>the</b> <b>{{international}}</b> <b>stage,</b> Jesé earned 36 caps at youth {{level for}} Spain from under-16 to under-21 level, scoring 16 international goals. He {{was part of}} the Spain U19 side which won the 2012 UEFA European Under-19 Championship and claimed the Golden Boot award for ending as the tournament's top goalscorer.|$|E
5|$|Shirt {{sponsorship}} {{began in}} 1987, {{and the initial}} shirt sponsor was JVC. Since then, with the club making fewer appearances on <b>the</b> <b>international</b> <b>stage,</b> shirt sponsors {{have tended to be}} local to Aberdeen—they have included one of the local commercial radio stations, Northsound, as well as several Aberdeen-based oil service companies. , the current shirt sponsor is Saltire Energy.|$|E
50|$|The K11 Art Foundation (KAF) is a {{non-profit}} art foundation registered in Hong Kong {{that supports the}} development of Chinese contemporary art from Greater China by providing creative incubation platforms to nurture young talents and brings them to <b>the</b> <b>international</b> <b>stages.</b>|$|R
