1198|1821|Public
5|$|Ian has Archie's laptop, {{and though}} he deletes the audio file of him and Janine from it, it later comes to light, and he and Jane throw <b>the</b> <b>laptop</b> into the canal. Janine {{attempts}} to blackmail Ian, and when he rebuffs her, she tells the police about the recording and <b>the</b> <b>laptop,</b> leading to his arrest. Ian admits to stealing <b>the</b> <b>laptop</b> from The Queen Victoria on Christmas Day, but denies murder. The police charge him with murder, but when Janine admits the truth, the charges are dropped.|$|E
5|$|Meanwhile, despite Chuck and his guests' {{belief that}} Devon was hosting Chuck's {{bachelor}} party in Las Vegas, Nevada, {{they are taken}} to Las Vecas National Park. As some of the guests attempt to escape the camping trip, they are ambushed by Riley's mercenaries, who are tracking <b>the</b> <b>laptop</b> Devon unknowingly brought with him. Chuck and his friends escape, but <b>the</b> <b>laptop</b> is stabbed by Jasmine in the process.|$|E
5|$|At her bachelorette party, {{hosted by}} Ellie, Sarah is {{notified}} by General Diane Beckman that Stephen's laptop is being tracked by Volkoff Industries agents Riley (Ray Wise) and Jasmine (India de Beaufort), who, {{due to the}} imprisonment of international arms dealer Alexei Volkoff, are now {{under the leadership of}} Volkoff's daughter Vivian. Thinking that Riley and Jasmine are going to arrive at Ellie's apartment, Sarah tells Ellie that Chuck knows Ellie lied to him and still has <b>the</b> <b>laptop.</b> However, Ellie and Sarah then realize that <b>the</b> <b>laptop</b> has been mistakenly taken by Ellie's husband Devon Woodcomb (Ryan McPartlin) to Chuck's bachelor party.|$|E
50|$|The U350 was {{released}} in July 2009 to mixed reviews from different publications. <b>LAPTOP</b> Magazine appreciated <b>the</b> <b>laptop’s</b> design and low starting price, but was disappointed by the low battery life. Computer Shopper discounted <b>the</b> <b>laptop’s</b> performance but appreciated the light weight and affordable price. Stark Insider appreciated <b>the</b> <b>laptop’s</b> price, performance, keyboard, display and speakers. The negative points noted were the fan noise and heat on the left palm rest.|$|R
50|$|Zelybron {{currently}} only sells <b>the</b> <b>laptops</b> {{directly to}} customers and has recently {{moved into a}} new office in Breda, <b>The</b> Netherlands; <b>the</b> <b>laptops</b> seem not to be available from other distribution channels as of this writing.|$|R
2500|$|Unfortunately, {{even though}} roughly 35% of all OLPC {{computers}} went to Uruguay, a 2013 {{study by the}} Economics Institute (University of the Republic, Uruguay) of the Ceibal plan concluded that use of <b>the</b> <b>laptops</b> did not improve literacy and {{that the use of}} <b>the</b> <b>laptops</b> was mostly recreational, with only 4.1% of <b>the</b> <b>laptops</b> being used [...] "all" [...] or [...] "most" [...] days in 2012. The main conclusion was that the results showed no impact of the OLPC program on the test scores in reading and math.|$|R
5|$|When {{appealing}} the District Court's decision, {{the government}} did not argue that there was reasonable suspicion. Instead, the government argued that the border search doctrine supported both the initial search and the transportation of <b>the</b> <b>laptop</b> to Tucson for examination.|$|E
5|$|MagSafe, a {{magnetic}} charging connector, {{has been replaced}} with USB-C charging. Unlike MagSafe, which provided an indicator light within the user’s field of view to indicate the device's charging status, the USB-C charger has no visual indicator. Instead, the MacBook Pro emits a chime when connected to power. The Macintosh startup chime {{that has been used}} since the first Macintosh in 1984 is now disabled by default. <b>The</b> <b>laptop</b> now boots automatically when the lid is opened.|$|E
5|$|On Dell and Toshiba laptops, {{the port}} is {{marked with the}} {{standard}} USB symbol with an added lightning bolt icon on the right side. Dell calls this feature PowerShare, while Toshiba calls it USB Sleep-and-Charge. On Acer Inc. and Packard Bell laptops, sleep-and-charge USB ports are marked with a non-standard symbol (the letters USB over a drawing of a battery); the feature is simply called Power-off USB. On some laptops such as Dell and Apple MacBook models, {{it is possible to}} plug a device in, close <b>the</b> <b>laptop</b> (putting it into sleep mode) and have the device continue to charge.|$|E
5000|$|The {{configuration}} {{details of}} <b>the</b> <b>laptops</b> provided by Hewlett-Packard(HP) ...|$|R
40|$|Symposium on Usable Security and Privacy, Pittsburgh, PA, July 2007. ACM Press. Refereed Conference PaperWe {{present an}} {{integrated}} security {{model for a}} low-cost laptop that will be widely deployed throughout the developing world. Implemented on top of Linux operating system, the model is designed to restrict <b>the</b> <b>laptop's</b> software without restricting <b>the</b> <b>laptop's</b> user...|$|R
25|$|In 2010, OLPC {{moved its}} {{headquarters}} to Miami. The Miami office currently oversees sales {{and support for}} <b>the</b> XO-1.5 <b>laptop</b> and its successors, including <b>the</b> XO <b>Laptop</b> version 4.0 and <b>the</b> OLPC <b>Laptop.</b>|$|R
5|$|Sleep-and-charge USB ports {{can be used}} {{to charge}} {{electronic}} devices even when the computer is switched off. Normally, when a computer is powered off the USB ports are powered down, preventing phones and other devices from charging. Sleep-and-charge USB ports remain powered even when the computer is off. On laptops, charging devices from the USB port when it is not being powered from AC drains <b>the</b> <b>laptop</b> battery faster; most laptops have a facility to stop charging if their own battery charge level gets too low. This feature has also been implemented on some laptop docking stations allowing device charging even when no laptop is present.|$|E
5|$|Upon completion, {{the team}} felt that Alien Crossfire was somewhere between an {{expansion}} and a full-blown sequel. In {{the months leading}} {{to the release of}} Alien Crossfire, multimedia producer Michael Ely wrote the 9episodes of Centauri: Arrival, introducing the Alien Crossfire factions. The game initially had a single production run. Electronic Arts bundled Alpha Centauri and Alien Crossfire in the Alpha Centauri Planetary Pack in 2000 and included both games in <b>The</b> <b>Laptop</b> Collection in 2003. In 2000, both Alpha Centauri and Alien Crossfire were ported to Classic Mac OS by Aspyr Media and to Linux by Loki Software.|$|E
5|$|When Chuck returns, he and Ellie {{tell each}} other the truth, with Ellie {{revealing}} that she is still investigating her father's research, and Chuck revealing that {{he is still a}} CIA agent. Chuck then brings Ellie to Castle and demonstrates martial arts skills from the Intersect. When Chuck claims to be Agent X, the first human Intersect, Ellie informs him that, according to <b>the</b> <b>laptop,</b> someone had originally uploaded the Intersect to their brain before Chuck's birth. After Chuck repairs the computer, they find a redacted file on British scientist Hartley Winterbottom.|$|E
2500|$|<b>The</b> <b>laptops</b> {{are sold}} to governments, to be {{distributed}} through the ministries of education {{with the goal of}} distributing [...] "one <b>laptop</b> per child". <b>The</b> <b>laptops</b> are given to students, similar to school uniforms and ultimately remain the property of the child. The operating system and software is localized to the languages of the participating countries.|$|R
50|$|There {{are also}} lap desks made for laptop computers. These desks were {{designed}} {{not only to}} raise <b>the</b> <b>laptops</b> from their surrounding environments (such as beds), {{but they were also}} designed to provide extra clearances to provide adequate air circulation to <b>the</b> <b>laptops.</b> Some of them are also equipped with extra fans to increase air circulation.|$|R
