908|10000|Public
5|$|These {{facts are}} {{obscured}} by the omission of the solvent from the expression that is normally used to define pKa, but pKa values obtained in a given mixed solvent {{can be compared to}} each other, giving relative acid strengths. <b>The</b> <b>same</b> <b>is</b> <b>true</b> <b>of</b> pKa values obtained in a particular non-aqueous solvent such a DMSO.|$|E
5|$|The density {{measured}} by NEAR Shoemaker, 1,300kg/m³, {{is less than}} half that of a typical carbonaceous chondrite; this may indicate that the asteroid is very loosely packed rubble pile. <b>The</b> <b>same</b> <b>is</b> <b>true</b> <b>of</b> several C-type asteroids studied by ground-based telescopes equipped with adaptive optics systems (45 Eugenia, 90 Antiope, 87 Sylvia and 121 Hermione). Up to 50% of the interior volume of Mathilde consists of open space. However, the existence of a 20-km-long scarp may indicate that the asteroid does have some structural strength, so it could contain some large internal components. The low interior density is an inefficient transmitter of impact shock through the asteroid, which also helps to preserve the surface features to a high degree.|$|E
5|$|The lightest {{isotopes}} were synthesized {{by direct}} fusion between two lighter nuclei and as decay products. The heaviest isotope produced by direct fusion is 262Rf; heavier isotopes {{have only been}} observed as decay products of elements with larger atomic numbers, of which only 267Rf has been confirmed. The heavy isotopes 266Rf and 268Rf have also been observed as electron capture daughters of the dubnium isotopes 266Db and 268Db, but have short half-lives to spontaneous fission: {{it seems likely that}} <b>the</b> <b>same</b> <b>is</b> <b>true</b> <b>of</b> 270Rf, a likely daughter of 270Db. While the isotope 264Rf has yet to be observed, it is predicted to have a short half-life of 5s.|$|E
5000|$|... #Caption: <b>The</b> <b>same</b> <b>is</b> <b>true</b> if <b>the</b> fly {{falls in}} dorsally (wings-first).|$|R
2500|$|If [...] is Riemann-integrable on [...] then <b>the</b> <b>same</b> <b>is</b> <b>true</b> for , and ...|$|R
50|$|<b>The</b> <b>same</b> <b>was</b> <b>true</b> for {{a mother}} living in Eastern Germany in 2008.|$|R
5|$|The King Island emu and the {{mainland}} emu show few morphological differences {{other than their}} significant difference in size. Mathews stated that the legs and bill were shorter than those of {{the mainland}} emu, yet the toes were nearly of equal length, and therefore proportionally longer. The tarsus of the King Island emu was also three times longer than the culmen, whereas it was four times longer in the mainland emu. Additional traits that supposedly distinguish this bird from the mainland emu have previously been suggested to be the distal foramen of the tarsometatarsus, and the contour of the cranium. However, the distal foramen is known to be variable in the mainland emu showing particular diversity between juvenile and adult forms and is therefore taxonomically insignificant. <b>The</b> <b>same</b> <b>is</b> <b>true</b> <b>of</b> the contour of the cranium, which is more dome-shaped in the King Island emu, a feature that is also seen in juvenile mainland emus.|$|E
25|$|If A {{is equal}} to its {{conjugate}} transpose A*, or equivalently if A is Hermitian, then every eigenvalue is real. <b>The</b> <b>same</b> <b>is</b> <b>true</b> <b>of</b> any symmetric real matrix.|$|E
25|$|Alexander Henry Haliday, Hymenopterorum Synopsis and Methodum Fallenii ut plurimum accomodata (Belfast) 8 4pg. s.titulo. This work on {{classification}} was privately printed. Very few copies survive. <b>The</b> <b>same</b> <b>is</b> <b>true</b> <b>of</b> {{many important}} works of other authors.|$|E
5000|$|If [...] is Riemann-integrable on [...] then <b>the</b> <b>same</b> <b>is</b> <b>true</b> for , and ...|$|R
30|$|<b>The</b> <b>same</b> <b>is</b> <b>true</b> for sample surveys, {{discussed}} in the ‘National health surveys’ section.|$|R
50|$|<b>The</b> <b>same</b> <b>is</b> <b>true</b> for a webcam (there {{is also a}} webcam {{surveillance}} feature).|$|R
25|$|In the United States Air Force, {{all male}} {{personnel}} {{have the option}} to wear combination caps, but only field-grade (major through colonel) and general officers are required to own one - <b>the</b> <b>same</b> <b>is</b> <b>true</b> <b>of</b> the corresponding female service hat. The combination cap is issued without charge to enlisted airmen of both genders assigned to certain ceremonial units and details.|$|E
25|$|Other playwrights in {{this period}} also {{published}} their plays in quarto editions. Christopher Marlowe's Doctor Faustus, for example, was published as a quarto in 1604 (Q1), with a second quarto edition in 1609. <b>The</b> <b>same</b> <b>is</b> <b>true</b> <b>of</b> poems, Shakespeare's poem Venus and Adonis being first printed as a quarto in 1593 (Q1), with a second quarto edition (Q2) in 1594.|$|E
