1243|10000|Public
5|$|In 2015 Eurostar {{threatened}} <b>to</b> <b>require</b> <b>that</b> cyclists dismantle bicycles {{before they}} could be transported on trains. Following criticism from Boris Johnson and cycling groups Eurostar reversed the edict.|$|E
5|$|An {{order for}} review of {{detention}} directs someone holding {{a person in}} detention to produce the detainee before the High Court so that {{the legality of the}} detention can be established. The power of the Court <b>to</b> <b>require</b> <b>that</b> this be done is specifically mentioned in Article 9(2) of the Constitution of Singapore. While the other prerogative orders may only be applied for with the court's permission, an order for review of detention may be applied for without prior permission from the court.|$|E
5|$|As Representative Mark Larson {{neared the}} end of his term-limited tenure in the Colorado House of Representatives, Roberts began to work with him on {{learning}} the legislative process, in preparation for seeking elected office herself. She instigated a bill, introduced by Larson and eventually signed into law, <b>to</b> <b>require</b> <b>that</b> remains be handled in accordance with the wishes of the deceased. She also lobbied the legislature, unsuccessfully, for the creation of an interim committee to study palliative care.|$|E
5000|$|... are biholomorphic maps. This is {{equivalent}} <b>to</b> <b>requiring</b> <b>that</b> the transition functions ...|$|R
50|$|Louisiana {{modified}} {{the application of}} the risk factors from being considered singly <b>to</b> <b>requiring</b> <b>that</b> a judge <b>to</b> consider all statutory factors.|$|R
50|$|We {{see that}} for non-identically zero {{convolution}} families, this definition is equivalent <b>to</b> <b>requiring</b> <b>that</b> the sequence have an ordinary generating {{function of the}} first form given above.|$|R
5|$|The 1964 Supreme Convention was {{scheduled}} to be held at the Roosevelt Hotel in New Orleans. A few days before the Convention, new Supreme Knight John W. McDevitt learned the hotel admitted only white guests, under the state's racial segregation policy. He threatened to move the Convention to another venue. The hotel changed its policy and so did the Order. The Convention amended the admissions rule <b>to</b> <b>require</b> <b>that</b> a new applicant could not be rejected by less than one-third of those voting. In 1972 the Supreme Convention amended its rules again, requiring a majority of members voting to reject a candidate.|$|E
5|$|The National Transportation Safety Board {{determines that}} the {{probable}} {{cause of this}} accident was the flight crew members' failure to use available cues and aids to identify the airplane's location on the airport surface during taxi and their failure to cross-check and verify that the airplane was on the correct runway before takeoff. Contributing to the accident were the flight crew's nonpertinent conversations during taxi, {{which resulted in a}} loss of positional awareness and the Federal Aviation Administration's failure <b>to</b> <b>require</b> <b>that</b> all runway crossings be authorized only by specific air traffic control clearances.|$|E
5|$|By 287 BC, the {{economic}} {{condition of the}} average plebeian had become poor. The problem appears to have centered around widespread indebtedness. The plebeians demanded relief, but the senators refused to address their situation. The result was the final plebeian secession. The plebeians seceded to the Janiculum hill. To end the secession, a dictator was appointed. The dictator passed a law (the Lex Hortensia), which ended the requirement that the patrician senators must agree before any bill could be considered by the Plebeian Council. This {{was not the first}} law <b>to</b> <b>require</b> <b>that</b> an act of the Plebeian Council have the full force of law. The Plebeian Council acquired this power during a modification to the original Valerian law in 449 BC. The significance of this law was in the fact that it robbed the patricians of their final weapon over the plebeians. The result was that control over the state fell, not onto the shoulders of voters, but to the new plebeian nobility.|$|E
50|$|Rape {{has been}} defined so as <b>to</b> <b>require</b> proof <b>that</b> the sexual act in {{question}} was done without the victim's consent, or so as <b>to</b> <b>require</b> proof <b>that</b> it was done either without their consent or, alternatively, against their will.|$|R
5|$|The Wii Remote {{can lose}} track of the Wii system it has been set <b>to,</b> <b>requiring</b> <b>that</b> it be reset and resynchronized. Nintendo's support website {{provides}} instructions for this process and troubleshooting related issues.|$|R
5000|$|If [...] {{is also a}} diffeomorphism, then we call [...] an ichthyomorphism. In {{terms of}} Poisson bi-vectors, the {{condition}} that a map be Poisson is tantamount <b>to</b> <b>requiring</b> <b>that</b> [...] and [...] be -related.|$|R
