0|10000|Public
5000|$|... (b) [...] {{represents}} scale or similarity <b>transformations</b> <b>by</b> multiplication of the space-time {{variables of}} the Lorentz <b>transformations</b> <b>by</b> a constant factor depending on [...] For instance, if [...] is used, then the <b>transformation</b> given <b>by</b> Poincaré in 1905 follows: ...|$|R
40|$|Content {{processing}} is a {{vast and}} growing field that integrates different approaches borrowed from the signal processing, information retrieval and machine learning disciplines. In this article we deal with {{a particular type of}} content processing: the so-called content-based transformations. We will not focus on any particular application but rather try to give an overview of different techniques and conceptual implications. We first describe the transformation process itself, including the main model schemes that are commonly used, which lead to the establishment of the formal basis for a definition of content-based transformations. Then we take a quick look at a general spectral based analysis/synthesis approach to process audio signals and how to extract features {{that can be used in}} the content-based transformation context. Using this analysis/synthesis approach we give some examples on how content-based transformations can be applied to modify the basic perceptual axis of a sound and how we can even combine different basic effects in order to perform more meaningful <b>transformations.</b> We <b>finish</b> <b>by</b> going a step further in the abstraction ladder and present transformations that are related to musical (and thus symbolic) properties rather than to those of the sound or the signal itself...|$|R
40|$|Mouse embryo {{cells with}} a {{targeted}} {{disruption of the}} insulin-like growth factor I receptor (IGF-IR) genes (R- cells) are refractory to <b>transformation</b> <b>by</b> the simian virus 40 large T antigen and/or an activated and overexpressed Ras, both of which readily transform cells from wild-type littermate embryos and other 3 T 3 -like cells. R- cells are also refractory to <b>transformation</b> induced <b>by</b> overexpressed epidermal growth factor receptor and platelet-derived growth factor receptor beta. Since the platelet-derived growth factor receptor beta is required for <b>transformation</b> <b>by</b> bovine papillomavirus, we inquired whether the IGF-IR was also required for <b>transformation</b> <b>by</b> bovine papillomavirus E 5 oncoprotein. We show here that R- cells are refractory to <b>transformation</b> <b>by</b> E 5; reintroduction into R- cells of a human IGF-IR restores the susceptibility to transformation...|$|R
5000|$|Circle Mirror <b>Transformation</b> <b>by</b> Annie Baker (Michigan Premiere) ...|$|R
5000|$|... #Subtitle level 3: Specifying a <b>transformation</b> <b>by</b> {{three points}} ...|$|R
5000|$|A Model of Spiritual <b>Transformation</b> <b>by</b> Center for Christian Leadership ...|$|R
40|$|AbstractTissue-specific factors {{influence}} whether {{cells are}} susceptible to <b>transformation</b> <b>by</b> erbB oncogenes. Avian fibroblasts resist <b>transformation</b> <b>by</b> insertionally activated c-erbB (IAc-erbB), whereas erythroblasts are transformed by this mutant of the epidermal growth factor receptor. In studies presented here, NIH/ 3 T 3 cells resisted <b>transformation</b> <b>by</b> IAc-erbB. This finding indicates that the nonpermissiveness of fibroblasts is conserved between avian and murine species. Surprisingly, expression of IAc-erbB blocked <b>transformation</b> <b>by</b> a v-erbB allele. The trans-dominant interference by IAc-erbB occurred despite expression at levels lower than for v-erbB. Together with previous reports, {{the results indicate that}} IAc-erbB can exert opposite growth effects in different tissues. The switch from positive to negative growth regulation, which depends on the cellular context, provides novel insight into tissue-specific regulation of receptor tyrosine kinases. Evasion of cell-specific inhibition apparently contributes to the distinct tissue tropisms of various erbB mutants...|$|R
5000|$|City Reaching: On the Road to Community <b>Transformation</b> <b>by</b> Jack Dennison ...|$|R
5000|$|THE GREAT DIGITAL <b>TRANSFORMATION</b> <b>by</b> Dr. D K Ghosh (pages 85-86) ...|$|R
5000|$|<b>Transformations</b> <b>by</b> Conrad Susa and Anne Sexton (New York Premiere, 1996) ...|$|R
5000|$|South Africa already {{qualified}} for the Olympics <b>by</b> <b>finishing</b> 2nd in 2014-15 Sevens World Series. Zambia was then given the final spot <b>by</b> <b>finishing</b> the previous tournament in 9th place ...|$|R
50|$|CSI5* Hickstead, England: Magic Fox earned €2,500 in the 'Bunn Leisure' Speed Derby <b>by</b> <b>finishing</b> in 3rd position. Dorada {{also earned}} €1,750 <b>by</b> <b>finishing</b> 4th in the 'Bunn Leisure' Derby Trial.|$|R
5000|$|... #Caption: The Great <b>Transformation</b> <b>by</b> Karl Polanyi (1st UK edition by Victor Gollancz, 1945) ...|$|R
5000|$|... 1973 Renato Dulbecco, Cell <b>Transformation</b> <b>by</b> Viruses and the Role of Viruses in Cancer ...|$|R
50|$|The forum is in {{a process}} of <b>transformation</b> <b>by</b> {{expanded}} membership and by other changes.|$|R
50|$|Both {{participants}} in the 2011 final had already qualified for the 2011-12 Heineken Cup by their domestic performance—Leinster <b>by</b> <b>finishing</b> second in the Celtic League and Northampton Saints <b>by</b> <b>finishing</b> fourth in the Aviva Premiership.|$|R
40|$|Human {{fibroblasts}} {{derived from}} four individuals with various deletions {{in the short}} arm of one chromosome 11 were susceptible to morphological <b>transformation</b> <b>by</b> early region BK virus DNA, whereas diploid human fibroblasts were not. This difference in susceptibility to <b>transformation</b> <b>by</b> early region BK virus DNA might be explained by a putative 'transformation suppressor' locus situated within the deleted region on the short arm of chromosome 1...|$|R
5000|$|The Principles of Conflict <b>Transformation,</b> <b>by</b> TransConflict, specify {{further in}} order to help with {{defining}} conflict transformation: ...|$|R
3000|$|... for {{the counts}} of each transformation. We {{calculate}} the Z-score of each triadic <b>transformation</b> <b>by</b> replacing (μ [...]...|$|R
2500|$|DARWIN→ {{environmental}} change renders a species ill-adapted→ {{this leads to}} increased variation→ this allows species <b>transformation</b> <b>by</b> natural selection ...|$|R
50|$|The film {{focuses on}} Merriex’s <b>transformation</b> <b>by</b> way of archival footage and {{interviews}} with her students, family, and colleagues.|$|R
50|$|He {{qualified}} a US K-1 slalom kayak for the 2012 Summer Olympics <b>by</b> <b>finishing</b> 15th at the 2011 World Championships, {{and then}} ensured his own qualification <b>by</b> <b>finishing</b> 11th at the 2012 Cardiff World Cup event on the 9th of June 2012.|$|R
50|$|The {{race was}} won by Fernando Alonso, his {{first as a}} Ferrari driver. His new teammate, Felipe Massa ensured a good start to the year for the team <b>by</b> <b>finishing</b> second. McLaren driver Lewis Hamilton {{completed}} the podium <b>by</b> <b>finishing</b> in third position.|$|R
50|$|Jamie McMurray {{clinched}} {{by starting}} the race. Ryan Newman would clinch <b>by</b> <b>finishing</b> 31st or better, 32nd if he led {{at least one}} lap or 33rd if he led the most laps. Jeff Gordon would clinch <b>by</b> <b>finishing</b> 17th or better, 18th if he led at least one lap or 19th if he led the most laps. Paul Menard would clinch <b>by</b> <b>finishing</b> ninth or better, 10th if he led at least one lap or 11th if he led the most laps.|$|R
50|$|A transformable figure {{aimed at}} younger children, {{featuring}} instant <b>transformation</b> <b>by</b> opening the two car halves {{from the rear}} end.|$|R
5000|$|Dodds, F., 2012, Foreword, In The Tierra Solution: Resolving Climate Change Through Monetary <b>Transformation,</b> <b>by</b> Frans C. Verhagen, Cosimo Inc ...|$|R
5000|$|Encouraging {{internal}} <b>transformation</b> <b>by</b> {{bringing about}} greater representivity in the workplace. Investec focuses on creating black entrepreneurs within its organisation ...|$|R
5000|$|Box and Cox (1964) {{introduced}} the geometric mean into this <b>transformation</b> <b>by</b> first including the Jacobian of rescaled power transformation ...|$|R
