1950|10000|Public
5|$|Carrion (nevelah): {{meat from}} a kosher animal {{that has not}} been {{slaughtered}} according <b>to</b> <b>the</b> <b>laws</b> <b>of</b> shechita. This prohibition includes animals that have been slaughtered by non-Jews.|$|E
5|$|In {{terms of}} Scottish Heraldry, an armiger {{is someone who}} has {{registered}} {{his or her own}} coat of arms, or has inherited a coat of arms according <b>to</b> <b>the</b> <b>Laws</b> <b>of</b> Arms in Scotland from an ancestor who had arms recorded in the Lyon Register.|$|E
5|$|Before abdicating, Celestine re-enacted Ubi Periculum, the Apostolic Constitution of Pope Gregory X, {{which has}} governed all {{subsequent}} papal elections {{under the laws}} of the conclave. Two subsequent papal elections may be considered possible exceptions, although they adhered <b>to</b> <b>the</b> <b>laws</b> <b>of</b> the conclave to a great degree: the Council of Constance, which elected Pope Martin V to end the Western Schism, and the papal conclave, 1799-1800, for which Pope Pius VI suspended Ubi Periculum due to the interference of Napoléon Bonaparte.|$|E
50|$|The movable {{property}} may be subjected <b>to</b> <b>the</b> <b>law</b> <b>of</b> <b>the</b> domicile. The immovable (including leaseholds) <b>to</b> <b>the</b> <b>law</b> <b>of</b> <b>the</b> {{place where it}} is situated, the lex loci rei sitae. England and the United States follow this rule.|$|R
5000|$|... refers <b>to</b> <b>the</b> <b>law</b> (nomos) <b>of</b> God {{which is}} <b>the</b> <b>law</b> in <b>the</b> writer's nous, as opposed <b>to</b> <b>the</b> <b>law</b> <b>of</b> sin {{which is in}} the body.|$|R
5000|$|... #Subtitle level 2: Relation <b>to</b> <b>the</b> <b>law</b> <b>of</b> {{diminishing}} returns ...|$|R
5|$|As the British {{government}} has no legal jurisdiction, it requires the local residents to form a representative committee according <b>to</b> <b>the</b> <b>laws</b> <b>of</b> the long-defunct dukedom before negotiating with them. Ancient Burgundian law requires that the Duke himself appoint a council. Sébastien de Charolais arrives and presents his claim to the title, which is verified by Professor Hatton-Jones. He forms the governing body which includes the local policeman, Spiller, and {{the manager of the}} bank branch, Mr. Wix; the neighbourhood shop keeper, Arthur Pemberton, is appointed as Burgundy's Prime Minister. The council begin discussions with the government, particularly about the Burgundian treasure.|$|E
5|$|In 1970 Kujau {{visited his}} family in East Germany and {{discovered}} {{that many of the}} locals held Nazi memorabilia, contrary <b>to</b> <b>the</b> <b>laws</b> <b>of</b> the communist government. He saw an opportunity to buy the material cheaply on the black market, and make a profit in the West, where the increasing demand among Stuttgart collectors was raising memorabilia prices up to ten times the amount he would pay. The trade was illegal in East Germany, and the export of what were deemed items of cultural heritage was banned. Among the items smuggled out of East Germany were weapons.|$|E
5|$|King Malcolme {{after he}} obteined this famous victorie (as before is said) at Barre, he caused the spoile {{of the field}} to be divided amongest his souldiers, {{according}} <b>to</b> <b>the</b> <b>laws</b> <b>of</b> armes; and then caused the dead bodies of the Danes {{to be buried in}} the place where the field had baene fought, and the bodies of the Scottishmen which were found dead were conveied unto the places of christian buriall, and there buried with funerall obsequies in sundrie churches and churchyards. There are seene manie bones of the Danes in those places where they were buried, there lieng bare above ground even unto this day, the sands (as it often chanceth) being blowen from them.|$|E
2500|$|PS Atiyah, An Introduction <b>to</b> <b>the</b> <b>Law</b> <b>of</b> Contract (Clarendon 2000) ...|$|R
5000|$|Introduction <b>to</b> <b>the</b> <b>law</b> <b>of</b> {{evidence}} (Sydney: 1940) University of Sydney ...|$|R
5000|$|Introduction <b>to</b> <b>the</b> <b>Law</b> <b>of</b> Scotland, with R Candish Henderson, 1927 ...|$|R
5|$|The {{radicals}} refused, however, {{to recognize}} {{themselves in the}} novel's pages (Dimitri Pisarev ridiculed the notion that Raskolnikov's ideas could be identified {{with those of the}} radicals of his time), since Dostoyevsky pursued nihilistic ideas to their most extreme consequences. The aim of these ideas was altruistic and humanitarian, but these aims were to be achieved by relying on reason and suppressing entirely the spontaneous outflow of Christian pity and compassion. Chernyshevsky's utilitarian ethic proposed that thought and will in Man were subject <b>to</b> <b>the</b> <b>laws</b> <b>of</b> physical science.* Hudspith (2003), 95 Dostoyevsky believed that such ideas limited man to a product of physics, chemistry and biology, negating spontaneous emotional responses. In its latest variety of Bazarovism, Russian nihilism encouraged the creation of an élite of superior individuals to whom the hopes of the future were to be entrusted.|$|E
5|$|There is a {{distinction}} between a redshift in cosmological context as compared to that witnessed when nearby objects exhibit a local Doppler-effect redshift. Rather than cosmological redshifts being {{a consequence of the}} relative velocities that are subject <b>to</b> <b>the</b> <b>laws</b> <b>of</b> special relativity (and thus subject to the rule that no two locally separated objects can have relative velocities with respect to each other faster than the speed of light), the photons instead increase in wavelength and redshift because of a global feature of the spacetime metric through which they are traveling. One interpretation of this effect is the idea that space itself is expanding. Due to the expansion increasing as distances increase, the distance between two remote galaxies can increase at more than 3 m/s, but this does not imply that the galaxies move faster than the speed of light at their present location (which is forbidden by Lorentz covariance).|$|E
5|$|Even more remarkably, {{there is}} a general set of laws known as black hole mechanics, which is {{analogous}} <b>to</b> <b>the</b> <b>laws</b> <b>of</b> thermodynamics. For instance, by the second law of black hole mechanics, the area of the event horizon of a general black hole will never decrease with time, analogous to the entropy of a thermodynamic system. This limits the energy that can be extracted by classical means from a rotating black hole (e.g. by the Penrose process). There is strong evidence that the laws of black hole mechanics are, in fact, a subset of the laws of thermodynamics, and that the black hole area is proportional to its entropy. This leads to a modification of the original laws of black hole mechanics: for instance, as the second law of black hole mechanics becomes part of the second law of thermodynamics, it is possible for black hole area to decrease—as long as other processes ensure that, overall, entropy increases. As thermodynamical objects with non-zero temperature, black holes should emit thermal radiation. Semi-classical calculations indicate that indeed they do, with the surface gravity playing the role of temperature in Planck's law. This radiation is known as Hawking radiation (cf. the quantum theory section, below).|$|E
5000|$|... makes sense. It is {{equivalent}} <b>to</b> <b>the</b> <b>law</b> <b>of</b> quadratic reciprocity.|$|R
50|$|Leader of <b>the</b> Pakistani {{delegation}} <b>to</b> <b>the</b> <b>Law</b> <b>of</b> Sea Conference 1978-1980.|$|R
5000|$|According <b>to</b> <b>the</b> <b>law</b> <b>of</b> 19 Frimaire An VIII (December 10, 1799), ...|$|R
5|$|In 1898, after {{studying}} butterfly coloration, Theodor Eimer (1843–1898) introduced the term orthogenesis with a widely read book, On Orthogenesis: And the Impotence of Natural Selection in Species Formation. Eimer claimed there were trends in evolution with no adaptive significance {{that would be}} difficult to explain by natural selection. To supporters of orthogenesis, in some cases species could be led by such trends to extinction. Eimer linked orthogenesis to neo-Lamarckism in his 1890 book Organic Evolution as the Result of the Inheritance of Acquired Characteristics According <b>to</b> <b>the</b> <b>Laws</b> <b>of</b> Organic Growth. He used examples such as the evolution of the horse to argue that evolution had proceeded in a regular single direction that was difficult to explain by random variation. Gould described Eimer as a materialist who rejected any vitalist or teleological approach to orthogenesis, arguing that Eimer's criticism of natural selection was common amongst many evolutionists of his generation; they were searching for alternative mechanisms, as they had come to believe that natural selection could not create new species.|$|E
25|$|Thou shalt perform {{scrupulously}} thy feudal duties, if they be not contrary <b>to</b> <b>the</b> <b>laws</b> <b>of</b> God.|$|E
25|$|Marylebone Cricket Club (MCC) made {{revisions}} <b>to</b> <b>the</b> <b>Laws</b> <b>of</b> Cricket {{which were}} republished in their entirety.|$|E
5000|$|Knud Mikkelsen (the 15th century), Bishop, {{contributor}} <b>to</b> <b>the</b> <b>Law</b> <b>of</b> Jutland ...|$|R
5000|$|... 'Introduction <b>to</b> <b>the</b> <b>law</b> <b>of</b> torts' (1944) 8 Cambridge Law Journal 238 ...|$|R
30|$|Such L̅ exists due <b>to</b> <b>the</b> <b>law</b> <b>of</b> {{large numbers}} (see Proposition 3).|$|R
25|$|Changes <b>to</b> <b>the</b> <b>laws</b> <b>of</b> {{the game}} {{have been made}} at various times and this process still {{continues}} today.|$|E
25|$|Tohorot ("Purities"), {{pertaining}} <b>to</b> <b>the</b> <b>laws</b> <b>of</b> {{purity and}} impurity, including the impurity of the dead, {{the laws of}} food purity and bodily purity (12 tractates).|$|E
