278|78|Public
5|$|Often, {{teams will}} finish a season with {{identical}} records. It becomes necessary, therefore, to devise means to break these ties, either {{to determine which}} teams will qualify for the playoffs, or to determine seeding in the playoff tournament. The rules below are applied in order until the tie is broken. If three teams are tied for one playoff spot and the third team is eliminated at any step, the <b>tie</b> <b>breaker</b> reverts to step one for the remaining two teams. If multiple playoff spots are at stake, the rules are applied in order until the first team qualifies, then the process is started again for the remaining teams.|$|E
5|$|Federer's next {{participation}} was in September in the inaugural Laver Cup, representing team Europe. Federer played his first singles match on day two, where he dispatched Sam Querrey in straight sets. Later on day two, he partnered with his rival Nadal in doubles, where they defeated the Team World duo of Sam Querrey and Jack Sock in the match <b>tie</b> <b>breaker,</b> {{which took place}} at one set all. This {{was the first time}} Federer and Nadal competed {{on the same side of}} a doubles match. On day three, Federer competed in the final match of the tournament, where he sealed victory for Team Europe by defeating Nick Kyrgios in the champion's tiebreak (saving a match point). With three wins and seven points, Federer was the most accomplished player of the tournament.|$|E
25|$|In the {{individual}} all-around competition, Douglas {{won the gold}} medal, becoming the first African-American woman to win the event. She {{was also the first}} American gymnast ever to win both the team and individual all-around gold at the same Olympics. Raisman tied for the third-highest score with Russian Aliya Mustafina. A <b>tie</b> <b>breaker</b> was used to determine the bronze medalist, which consisted of the lowest event score being dropped. This led to Mustafina taking the bronze medal.|$|E
5000|$|If {{the number}} of tied teams is reduced now, <b>tie</b> <b>breakers</b> 1 to 4 are applied again to the still tied teams. Only then the next <b>tie</b> <b>breakers</b> are used ...|$|R
50|$|Group {{winners and}} runners-up {{advanced}} to the quarter-finals (also see <b>Tie</b> <b>breakers).</b>|$|R
5000|$|The {{clubs are}} ranked {{according}} to points and <b>tie</b> <b>breakers</b> are in following order: ...|$|R
25|$|The {{school with}} the most {{aggregate}} points {{at the end of}} the week is the winner, progressing to the semi-finals and then the Grand Final. The winning school on any one day does not compete for more points or prizes, and should there be a tie it need not be broken. However, should there be a tie after the week, a <b>tie</b> <b>breaker</b> would be given out for the Friday's teams. The team that gives the correct answer gets 10 points for their team and go through to the next round. An incorrect answer would lose them 10 points and the opposing team go through instead.|$|E
25|$|The {{left and}} right board edge are {{controlled}} by the battery formed by Lance and Chariot. Usually little can be achieved here before you somehow acquire a majority by taking {{out some of the}} opponent's pieces there from the side. But even if the opponent's edge would be completely annihilated, it will take an impractically long time before you can cash in on that, and promote Lance and Chariot so they can get involved on the real battle, as you would first have to get your Pawn out of the way by walking it to promotion. So a majority here is more a <b>tie</b> <b>breaker</b> in case the main battle ends undecided than an immediate advantage.|$|E
25|$|On the 29th St. Louis beat Milwaukee 10-5 and the Astros lost to Atlanta, {{snapping}} their nine-game win {{streak and}} widening {{the lead to}} 1.5 games. On the 30th, Scott Spiezio hit a bases-loaded triple {{in the bottom of}} the 8th inning and the Cardinals beat Milwaukee 3-2. Needing only a win in Game #161 against Milwaukee on October 1, St. Louis lost 5-3, but the Astros had already lost 3-1 at Atlanta. The Cardinals had narrowly avoided collapse and won the NL Central with an 83-78 record. Had the Astros won their last game, the Cardinals would've had to play a rained-out make-up game against the San Francisco Giants to determine the <b>tie</b> <b>breaker</b> between the Astros and the Cardinals.|$|E
5000|$|If {{two or more}} {{teams are}} tied in points the <b>tie</b> <b>breakers</b> are in {{ascending}} order: ...|$|R
50|$|Group {{winners and}} runners-up {{and the two}} best third-ranked teams {{advanced}} to the quarter-finals (also see <b>Tie</b> <b>breakers).</b>|$|R
5000|$|... 1. If two clubs remain tied after other club(s) are {{eliminated}} during any step, <b>tie</b> <b>breakers</b> reverts to step 2.|$|R
