645|10000|Public
5|$|On December 11, General Walter M. Robertson, {{commander}} of the battle-hardened 2nd Infantry Division, was ordered to attack and seize the Roer River dams. In case he had to pull back, he chose Elsenborn Ridge as his defensive line. General Walter E. Lauer, commanding the 99th Infantry Division, was charged with building up the defenses around Elsenborn Ridge. Lauer knew his front was extremely long and very thinly manned; he gave instructions to his division's soldiers <b>to</b> <b>dig</b> <b>in</b> and build cover for their foxholes.|$|E
5|$|The 6th Airlanding Brigade, {{with the}} Belgians and Dutch under its command, {{had to contend}} with German delaying tactics. The lead battalions {{advanced}} under heavy mortar and machine gun fire, until stopped by a strong defensive position at Cabourg. The 1st Battalion, Royal Ulster Rifles, unable to outflank the position, were ordered <b>to</b> <b>dig</b> <b>in.</b> The next day, the battalion was relieved by the Belgians and moved to a brigade concentration point, first at Le Plein and then at Troan, which they reached by the morning of 21August. The 6th Airlanding Brigade advance continued from here with the 12th Battalion, Devonshire Regiment in the lead. The battalion was unopposed until that afternoon, when they had several casualties from German mortar and machine-gun fire. With night approaching the battalion had <b>to</b> <b>dig</b> <b>in,</b> and prepared to continue the advance the next day. At 03:00 on 22August, the battalion started an outflanking attack on Branville, which they occupied by 08:00, and later the same day they liberated Vauville and Deauville, where they secured the high ground {{to the north of the}} town.|$|E
5|$|Acting on Almond's instruction, Smith {{ordered the}} 5th Marines to attack west toward Mupyong-ni on 27 November. The attack was soon stalled by the PVA 89th Division {{and forced the}} Marines <b>to</b> <b>dig</b> <b>in</b> on the ridges {{surrounding}} Yudam-ni. As night came, three Chinese regiments of the 79th Division attacked the ridges on the north and northwest of Yudam-ni, hoping to annihilate the garrison in one stroke. Close range fighting soon developed as the attackers infiltrated Marine positions, but the 5th and 7th Marines held the line while inflicting heavy casualties to the Chinese. As day broke on 28 November, the Chinese forces and the American defenders were locked in a stalemate around the Yudam-ni perimeter.|$|E
5000|$|In the books, they morph a mole <b>to</b> <b>dig</b> underground. <b>In</b> the TV series, they {{morph into}} ferrets and dig underground.|$|R
5000|$|... #Caption: Infantrymen of the 1st Battalion, King's Own Royal Regiment (Lancaster) start <b>to</b> <b>dig</b> {{trenches}} <b>in</b> an orchard near Vedrano, Italy, 21 April 1945.|$|R
5000|$|A consobrina {{is single}} brooded, flying in July and August. The only {{observation}} of A. consobrina with prey concerns a female found under a stone near Constantinople carrying a Segestria florentina which {{was reported in}} Fahringer. [...] The nesting biology of A. consobrina is almost completely unknown, but like other Arachnospila species in the sub-genus Ammosphex it is adapted <b>to</b> <b>digging</b> <b>in</b> loose sandy soils.|$|R
5|$|After the 2/48th Battalion {{completed}} its training with the 9th Division at Cyrenaica, they were moved further {{along the coast}} to Gazala. Then, just as they began <b>to</b> <b>dig</b> <b>in,</b> the battalion was abruptly withdrawn to Tobruk {{in response to the}} German Afrika Korps' advance. They entered Tobruk on 9 April 1941, and spent the following eight months besieged by Axis forces. While there, Derrick acquired an Italian Breda machine gun and regularly led fighting patrols against both German and Italian troops. Although Derrick's bravery was noted during the siege, he wrote in his diary about his constant fear of dying.|$|E
5|$|At 01:30 on 7 June, the 9th Parachute Battalion, {{with only}} around ninety {{men at the}} time, marched through the unoccupied Bréville. Upon arrival at the 3rd Parachute Brigade's position, the {{parachute}} battalion was ordered <b>to</b> <b>dig</b> <b>in</b> at {{the northern end of}} the brigade line. They would be responsible for defending an area from the Château Saint Come, across a clearing in the woods, to a house known as the Bois de Mont. To their front was a stretch of open land leading to Bréville-les-Monts and the road from Amfreville to Le Mesnil-les-Monts. A shortage in their numbers left a large gap between the 9th Parachute Battalion and No. 6 Commando, the most southern unit in the commando defensive position, to their north.|$|E
5|$|At 15:30 on 21 August the Battle for Hill 60 began. Charging {{straight}} at the hill, the regiment suffered sixty per cent casualties, among them Hutton in command. He was replaced by Major Hurst, from the 1st Squadron, and they succeeded in capturing the Turkish trench within fifteen minutes of going over the top. But {{on either side of}} them the rest of the attack had failed, leaving the regiment and the Otago Mounted Rifles isolated {{from the rest of the}} force. Not having the manpower to continue the assault, they were ordered <b>to</b> <b>dig</b> <b>in</b> and hold the position. They held on until 23 August when they were relieved by the Auckland and Wellington Mounted Rifles.|$|E
50|$|The {{organization}} plans <b>to</b> <b>dig</b> wells <b>in</b> {{the remaining}} six villages, plant a 5,000 acre (20 km²) community garden, {{and set up}} their own clinic.|$|R
