5|290|Public
40|$|Abstract. We review recent {{progress}} {{on the study of}} quarkonium production with the STAR detector. We discuss the results of a J/ψ → e + e − <b>test</b> <b>trigger</b> for p + p collisions during Run V at RHIC. For the Au+Au data from Run IV, we discuss the implementation of a <b>test</b> <b>trigger</b> for Υ → e + e −. We obtain an upper limit on Υ production from the <b>test</b> <b>trigger</b> data. The prospects for future runs with upgraded detectors are outlined...|$|E
40|$|We review recent {{progress}} {{on the study of}} quarkonium production with the STAR detector. We discuss the results of a J/psi -> e+e- <b>test</b> <b>trigger</b> for p+p collisions during Run V at RHIC. For the Au+Au data from Run IV, we discuss the implementation of a <b>test</b> <b>trigger</b> for Upsilon -> e+e-. We obtain an upper limit on Upsilon production from the <b>test</b> <b>trigger</b> data. The prospects for future runs with upgraded detectors are outlined. Comment: 8 pages, 8 figures. To appear in the Proceedings of the 22 nd Winter Workshop on Nuclear Dynamics, La Jolla California, March 200...|$|E
40|$|This paper {{proposes a}} simple {{model for a}} timer-driven {{triggering}} and alerting system. Such a system {{can be used with}} relational and object-relational databases systems. Timer-driven trigger systems have a number of advantages over traditional trigger systems that <b>test</b> <b>trigger</b> conditions and run trigger actions in response to update events. They are relatively easy to implement since they can be built using a middleware program that simply runs SQL statements against a DBMS. Also, they can check certain types of conditions, such as "a value did not change" or "a value did not change by more than 10 % in six months. " Such conditions may be of interest for a particular application, but cannot be checked correctly by an event-driven trigger system. Also, users may be perfectly happy being notified once a day, once a week, or even less often of certain conditions, depending on their application. Timer triggers are appropriate for these users. The semantics of timer triggers are [...] ...|$|E
50|$|In the United States federal {{criminal}} system, {{refusing to}} take a drug <b>test</b> <b>triggers</b> an automatic revocation of probation or supervised release.|$|R
50|$|Prototype {{vehicles}} 4401 and 4402 went undergoing {{almost a}} year of extensive testing in Toronto. That <b>testing</b> <b>triggered</b> a change {{to the design of}} the loading ramps, over which a wheelchair used to tilt. The vehicles would only become TTC property when their ramps are retrofitted to the new design.|$|R
5000|$|On July 11, 2013 {{the first}} {{tethered}} flight test of Morpheus vehicle [...] "Bravo" [...] with Autonomous Landing & Hazard Avoidance Technology (ALHAT) laser sensors integrated on top was performed. On the second attempt {{there was a}} good ignition, but during ascent the vehicle translated downrange and exceeded the internally set range safety boundary limit (+/−4 m) for tether <b>tests,</b> <b>triggering</b> an automatic soft abort.|$|R
40|$|A (build) target {{specifies}} {{the information}} {{that is needed to}} automatically build a software artifact. Managing the de-pendencies between the targets of a large code base is chal-lenging. This paper focuses on underutilized targets—an im-portant dependency problem that we identified at Google. An underutilized target is one with files not needed by some of its dependents. Underutilized targets result in less mod-ular code, overly large artifacts, slow builds, and unneces-sary build and test triggers. To mitigate these problems, programmers decompose underutilized targets into smaller targets. However, manually decomposing a target is tedious and error-prone. Although we prove that finding the best target decomposition is NP-hard, we introduce a greedy algo-rithm that proposes a decomposition through iterative uni-fication of the strongly connected components of the target. Our tool found 19, 994 decomposable targets in a set of 40, 000 Java library targets at Google. A decomposable target is one that can be decomposed to at least two targets. Our tool found that decomposing any of the 5, 129 decomposable tar-gets would save at least one build or <b>test</b> <b>trigger.</b> The eval-uation results show that our tool is (1) efficient because on average, it analyzes a target in two minutes and (2) effective because for each of 1, 010 targets, it would save more than 50 % of the total execution time of the tests triggered by the target. 1...|$|E
40|$|Purposes: Few {{studies have}} {{investigated}} the synchronization of different ventilators with spontaneous breathing under non-invasive positive pressure ventilation (NPPV) delivered by helmet interface to the diseased lung. The {{aim of this study}} is to investigate ventilator synchronization under pathological conditions by testing the difference of trigger sensitivity between an ordinary ICU ventilator and an NPPV ventilator which are used in our intensive care unit. Methods: A simulator was used to set three lung conditions: (1) normal: compliance (C) of 50 mL/cmH 2 O and airway resistance (R) of 5 cmH 2 O/L/sec; (2) obstructive: C 50, R 20; and (3) restrictive: C 20, R 5, respectively. To <b>test</b> <b>trigger</b> sensitivity, pressure support ventilation (PSV) mode and spontaneous/time (S/T) mode were selected for the ordinary and NPPV ventilators. We tested multiple positive end expiratory pressure (PEEP; 5, 10, 15 cmH 2 O) and pressure support (PS; 5, 10, 15 cmH 2 O) settings, and recorded the inspiratory and expiratory trigger delays under each lung condition. Results: With an ordinary ICU ventilator, neither inspiratory nor expiratory trigger delays were significantly affected by PEEP or PS under any lung conditions. In contrast, with an NPPV ventilator, auto-triggers were frequently recorded for some combinations of PS and lung conditions at 5 cmH 2 O of PEEP; inspiratory trigger delays worsened at peak inspiratory pressures ≥ 25 cmH 2 O, and under obstructive conditions, expiratory trigger delays were prolonged in accordance with increasing PS. Conclusions: An ordinary ICU ventilator is superior to an NPPV ventilator in achieving synchronization with spontaneous breathing, especially under obstructive condition and with combination of low PEEP and high PS. We consider that an ordinary ventilator is better choice for such situation than an NPPV ventilator...|$|E
40|$|Conference Theme: Stretching the Boundaries: From Mechanisms of Disease to Models of HealthINTRODUCTION: Somatic {{symptoms}} {{can cause}} a person to experience psychological distress {{in the form of}} physical symptoms. They have been a challenge for clinicians because most of the symptoms were not medically well explained and repeated physical examinations and laboratory <b>tests</b> <b>triggered</b> further anxiety in patients, leading to frequent health care utilization. Large-scaled epidemiology studies [...] . postprin...|$|R
40|$|A {{man with}} {{prostate}} cancer on a regime of active surveillance had a laboratory-confirmed acute Chikungunya virus infection. The patient experienced a sudden increase in serum Prostate-Specific Antigen (PSA) during the acute illness that caused him anxiety and confounded interpretation of the PSA test. Six weeks after the onset of Chikungunya Fever symptoms, the elevated serum PSA returned to baseline. The association of Chikungunya Fever and elevated serum PSA may result in misinterpretation of the PSA <b>test,</b> <b>triggering</b> unnecessary prostate biopsy or other management errors...|$|R
5000|$|In {{the late}} 1960s, the U.S. had {{plans for an}} {{underground}} nuclear weapon test in the tectonically unstable island of Amchitka in Alaska. Because of the 1964 Alaska earthquake, the plans raised some concerns of the <b>test</b> <b>triggering</b> earthquakes and causing a tsunami. A 1969 demonstration of 7,000 people blocked the Peace Arch Border Crossing between British Columbia and Washington, carrying signs reading [...] "Don't Make A Wave. It's Your Fault If Our Fault Goes". The protests did not stop the U.S. from detonating the bomb.|$|R
500|$|In 1965, the Long Shot {{nuclear test}} was {{executed}} by the Department of Defense. Almost immediately, fallout from the nuclear test began to leak into adjacent freshwater lakes, although details of this contamination were not made public until 1969. On October 2, 1969, the AEC executed a calibration shot underground {{to determine whether the}} island would be a safe place for future tests. However, this test set off a number of reactions in the surrounding area – the <b>test</b> <b>triggered</b> earthquakes and landslides, and sent water from lakes flying [...] up into the air.|$|R
50|$|In TPT {{tests are}} {{modelled}} graphically {{with the aid}} of special state machines and time partitioning. All test cases for one system under test can be modelled using one hybrid automaton. Tests often consist of a sequence of logical phases. The states of the finite-state machine represent the logical passes of a test which are similar for all <b>tests.</b> <b>Trigger</b> conditions model the transitions between the test phases. Each state and transition of the automaton may have different variants. The combination of the variants model the individual test cases.|$|R
50|$|In 1965, the Long Shot {{nuclear test}} was {{executed}} by the Department of Defense. Almost immediately, fallout from the nuclear test began to leak into adjacent freshwater lakes, although details of this contamination were not made public until 1969. On October 2, 1969, the AEC executed a calibration shot underground {{to determine whether the}} island would be a safe place for future tests. However, this test set off a number of reactions in the surrounding area - the <b>test</b> <b>triggered</b> earthquakes and landslides, and sent water from lakes flying 50 ft up into the air.|$|R
5000|$|In {{the late}} 1960s, the U.S had {{plans for an}} {{underground}} nuclear weapon test in the island of Amchitka at Alaska. Because of the 1964 Alaska earthquake the plans raised some concerns of the <b>test</b> <b>triggering</b> earthquakes and causing a tsunami. A 1969 demonstration of 7,000 [...] people blocked a major U.S.-Canada border crossing in British Columbia, carrying signs reading [...] "Don't Make A Wave. It's Your Fault If Our Fault Goes". Further demonstrations occurred at U.S. border crossings in Ontario and Quebec. The protests did not stop the U.S. from detonating the bomb.|$|R
40|$|The {{action of}} cyclic-ADP-ribose was studied on calcium release from sarcoplasmic {{reticulum}} of skeletal muscles of neonatal and adult wild-type and RyR 3 -deficient mice. cADPR increased calcium efflux from microsomes, enhanced caffeine-induced calcium release, and, in 20 % of the <b>tests,</b> <b>triggered</b> calcium release in single muscle fibers. These responses occurred {{only in the}} diaphragm of adult RyR 3 -deficient mice. cADPR action was abolished by ryanodine, ruthenium red, and 8 -brome-cADPR. These results strongly favor a specific action of cADPR on RyR 1. The responsiveness of RyR 1 appears in adult muscles when RyR 3 is lacking...|$|R
