454|10000|Public
25|$|Haslewood's {{appointment}} to St Mark's Church in Hamilton Terrace, {{which is in}} Maida Vale, was controversial: he donated £3,500 towards {{the founding of the}} church and was then appointed as the priest in charge. Correspondence in The Times suggested that <b>there</b> <b>might</b> <b>be</b> <b>an</b> implication of simony in the arrangement.|$|E
25|$|A {{study in}} Sweden {{investigated}} {{the impact of}} environmental factors on NMDs. The study indicated that <b>there</b> <b>might</b> <b>be</b> <b>an</b> impact of low or subnormal maternal BMI before and during pregnancy, maternal infection, such as rubella, and maternal smoking on fetal brain development, including neuronal migration. The roles of maternal BMI and congenital infections should be tested in future analytical studies.|$|E
25|$|Francis Drake like Spanish explorers {{before him}} had speculated that <b>there</b> <b>might</b> <b>be</b> <b>an</b> open channel south of Tierra del Fuego. Indeed, when Schouten and Le Maire {{discovered}} the southern extremity of Tierra del Fuego and named it Cape Horn in 1615, they {{proved that the}} Tierra del Fuego archipelago was of small extent and not connected to the southern land.|$|E
50|$|Eysenck {{argued that}} <b>there</b> <b>might</b> <b>be</b> <b>a</b> {{correlation}} between psychoticism and creativity.|$|R
5000|$|<b>There</b> <b>Might</b> <b>Be</b> <b>A</b> Drop Of Rain Yet. A Memoir. Currach Press (1 May 2006) ...|$|R
50|$|Actors Shah Rukh Khan and Abhishek Bachchan hinted <b>there</b> <b>might</b> <b>be</b> <b>a</b> {{possible}} sequel of this film.|$|R
25|$|Francis Drake, like Spanish explorers before him, had {{speculated that}} <b>there</b> <b>might</b> <b>be</b> <b>an</b> open channel south of Tierra del Fuego. When Willem Schouten and Jacob Le Maire {{discovered}} the southern extremity of Tierra del Fuego and named it Cape Horn in 1615, they {{proved that the}} Tierra del Fuego archipelago was of small extent and not connected to the southern land, as previously thought. Subsequently, in 1642, Abel Tasman showed that even New Holland (Australia) was separated by sea from any continuous southern continent.|$|E
25|$|Chimborazo then erupted {{several times}} during the Holocene, the last time around 550 AD ± 150years. The eruptions after the {{collapse}} were primarily andesitic, or blocky, coagulated lava flow. These eruptions produced pyroclastic surges that went down as far as 3800 meters altitude. There has been at least 7 eruptions in the past 10000 years. Chimborazo is officially considered inactive, but studies show that <b>there</b> <b>might</b> <b>be</b> <b>an</b> eruption in the future. The average time between eruptions for Chimborazo is 1000 years, and the last eruption was 1400 years ago.|$|E
25|$|Dyson {{also did}} {{work in a}} variety of topics in mathematics, such as topology, analysis, number theory and random matrices. There is an {{interesting}} story involving random matrices. In 1973, the number theorist Hugh Montgomery was visiting the Institute for Advanced Study and had just made his pair correlation conjecture concerning the distribution of the zeros of the Riemann zeta function. He showed his formula to the mathematician Atle Selberg who said it looked like something in mathematical physics and he should show it to Dyson, which he did. Dyson recognized the formula as the pair correlation function of the Gaussian unitary ensemble, which has been extensively studied by physicists. This suggested that <b>there</b> <b>might</b> <b>be</b> <b>an</b> unexpected connection between the distribution of primes 2,3,5,7,11,... and the energy levels in the nuclei of heavy elements such as uranium.|$|E
5000|$|Classes {{are further}} divided into {{remote-controlled}} and autonomous robots. Also, <b>there</b> <b>might</b> <b>be</b> <b>a</b> tethered category (varies) ...|$|R
