522|10000|Public
25|$|Their sleepless, {{bloodshot eyes}} were <b>turned</b> <b>to</b> <b>me.</b>|$|E
500|$|His wife, {{a native}} of the former Soviet Union who had no {{memories}} or expectations like his, saw things with fresh eyes. [...] "She's a nurse and goes between floors at hospitals. At one point she <b>turned</b> <b>to</b> <b>me</b> at some princess fair or something and said, 'This is worse than working the psych [...] at the hospital.'" ...|$|E
500|$|... "Suddenly {{she sat up}} in her bed {{and looked}} {{from one to the}} other of us with wide, frightened eyes," [...] wrote Eagar. [...] "She cried out suddenly, 'I'm dying! I'm dying!' She was coaxed to lie down again, but {{remained}} agitated. [...] "The child <b>turned</b> <b>to</b> <b>me,</b> and said anxiously, 'Send a telegram to mama.'" [...] Eagar promised it would be done. [...] "She added, 'immediately.' ... We continued to fan the feeble spark of life, but moment by moment it declined. She began to talk to her cousins, and seemed to imagine she was playing with them. She asked for little Anastasie and I brought the wee thing into the room. The dying eyes rested on her for a moment, and Anastasie said, 'Poor cousin Ella! Poor Princess Elizabeth!' I took the baby out of the room." [...] Doctors told Alexandra that the child's mother should be notified, but the telegram did not arrive until the following morning, when Elisabeth had already died. An autopsy following her death confirmed that she had died of virulent typhoid, although it was rumored she had eaten from a poisoned dish intended for the Tsar.|$|E
50|$|<b>Turn</b> <b>to</b> <b>Me</b> {{was not an}} {{original}} album but a compilation of tracks that were unreleased in Australia along with remixes of popular songs from The Power. <b>Turn</b> <b>to</b> <b>Me</b> peaked at #21 on the Australian charts.|$|R
50|$|<b>Turn</b> <b>to</b> <b>Me,</b> Bill Jones, 2002, Bedspring.|$|R
5000|$|... autumn leave's - <b>turn</b> <b>to</b> <b>me</b> - Definite Collections -(Album) - March 28, 2009 ...|$|R
500|$|The Golden Age of Grotesque is {{the final}} studio album to feature {{longtime}} keyboardist Madonna Wayne Gacy and guitarist John 5, who would both acrimoniously quit the group over the following years. John 5's relationship with Manson had soured {{over the course of}} the Grotesk Burlesk Tour. According to John, Manson spoke to him only once during the entire tour: [...] "It was on my birthday and he <b>turned</b> <b>to</b> <b>me</b> and said, 'Happy birthday, faggot'—then walked away." [...] Manson also displayed hostility towards the guitarist on stage. During a performance of [...] "The Beautiful People" [...] at the 2003 Rock am Ring festival, Manson kicked and then shoved John, who responded in anger by throwing his guitar to the ground and raising his fists to Manson, before resuming the song. Gacy, who was also the band's last remaining original member – excluding Manson – quit shortly before the recording of the band's next studio album, Eat Me, Drink Me (2007). He would later file a $20 million lawsuit against Marilyn Manson for unpaid [...] "partnership proceeds", accusing the vocalist of spending money earned by the band on [...] "sick and disturbing purchases of Nazi memorabilia and taxidermy, including the skeleton of a young Chinese girl." ...|$|E
500|$|In January Sylvia {{was summoned}} to Paris, where Emmeline and Christabel were waiting. Their mother had just {{returned}} from another tour of the US, and Sylvia had just been released from prison. All three women were exhausted and stressed, which added considerably to the tension. In her 1931 book The Suffrage Movement Sylvia describes Christabel as an unreasonable figure, haranguing her for refusing to toe the WSPU line:She <b>turned</b> <b>to</b> <b>me.</b> [...] "You have your own ideas. We do not want that; we want all our women to take their instructions and walk in step like an army!" [...] Too tired, too ill to argue, I made no reply. I was oppressed by a sense of tragedy, grieved by her ruthlessness. Her glorification of autocracy seemed to me remote indeed from the struggle we were waging, the grim fight even now proceeding in the cells. I thought of many others who had been thrust aside for some minor difference.With their mother's blessing, Christabel ordered Sylvia's group to dissociate from the WSPU. Pankhurst tried to persuade the ELFS to remove the word [...] "suffragettes" [...] from its name, since it was inextricably linked to the WSPU. When Sylvia refused, her mother switched to fierce anger in a letter:You are unreasonable, always have been & I fear always will be. I suppose you were made so!... Had you chosen a name which we could approve we could have done much to launch you & advertise your society by name. Now you must take your own way of doing so. I am sorry but you make your own difficulties by an incapacity to look at situations from other people's point of view as well as your own. Perhaps in time you will learn the lessons that we all have to learn in life.Adela, unemployed and unsure of her future, had become a worry for Pankhurst as well. She decided that Adela should move to Australia, and paid for her relocation. They never saw one another again.|$|E
2500|$|... "After he had gone, Dupas <b>turned</b> <b>to</b> <b>me</b> {{and said}} 'How does that cunt know I did it?' ...|$|E
60|$|And he {{breathes}} his name. Then he <b>turns</b> <b>to</b> <b>me</b> {{and gives}} me mine.|$|R
60|$|And I was {{determined}} that when that time came he should <b>turn</b> <b>to</b> <b>me</b> as the drowning man <b>turns</b> <b>to</b> the straw.|$|R
6000|$|... 'Copperfield,' said Traddles, <b>turning</b> <b>to</b> <b>me,</b> 'you feel, I am sure, {{that nothing}} could be more {{reasonable}} or considerate.' ...|$|R
2500|$|Elma Farnsworth: We were {{watching}} it, and, when Neil Armstrong {{landed on the}} moon, Phil <b>turned</b> <b>to</b> <b>me</b> and said, [...] "Pem, this has made it all worthwhile." [...] Before then, he wasn't too sure.|$|E
