110|10000|Public
500|$|The booklet, {{along with}} every other album by Korn, does not feature printed lyrics to the songs. The band has {{explained}} that the reason the booklets do not feature this is because Davis believes fans should not rely on printed lyrics because it limits the experience in listening to the music. As Davis told MTV's Serena Altschul, [...] "I think music is something that every individual has their own meaning to the song. They {{can come up with}} whatever the hell I'm saying and that's <b>the</b> <b>beauty</b> <b>of</b> <b>it</b> and that's what I wanna keep there." ...|$|E
500|$|Fernandez {{reporting}} Gaga's {{opinion in}} an interview said that Gaga herself said it smelled good, because it smelled like meat. The designer talked {{of what was to}} happen to the dress after the awards show, [...] "The dress will be put in an archive with all of her dresses. The Gaga Archives, I suppose. It won't last, that's <b>the</b> <b>beauty</b> <b>of</b> <b>it.</b> When it is brought out again, hopefully it will be in a retrospective, {{and it will be a}} different dress, which is the best thing. I like the idea of it changing and evolving into something else". He later explained that the dress would be preserved and made into a type of jerky before being archived.|$|E
500|$|Yorke {{said that}} the {{starting}} point for the record was the [...] "incredibly dense and terrifying sound" [...] of Bitches Brew, the 1970 avant-garde jazz fusion album by Miles Davis. He described the sound of Bitches Brew to Q: [...] "It was building something up and watching it fall apart, that's <b>the</b> <b>beauty</b> <b>of</b> <b>it.</b> It was at the core of {{what we were trying to}} do with OK Computer." [...] Yorke identified [...] "I'll Wear It Proudly" [...] by Elvis Costello, [...] "Fall on Me" [...] by R.E.M., [...] "Dress" [...] by PJ Harvey and [...] "A Day in the Life" [...] by the Beatles as particularly influential on the album's songwriting. Radiohead drew further inspiration from the recording style of film soundtrack composer Ennio Morricone and the krautrock band Can, musicians Yorke described as [...] "abusing the recording process".|$|E
5000|$|Scruton (cited: Konstan) states Plato states <b>of</b> <b>the</b> idea <b>of</b> <b>beauty,</b> <b>of</b> <b>it</b> (<b>the</b> idea), being {{something}} inviting desiriousness (c.f [...] ), and, promotes an intellectual [...] (c.f. [...] ) of desire. For Alexander Nehamas, {{it is only}} the locating of desire to which <b>the</b> sense <b>of</b> <b>beauty</b> exists, in <b>the</b> considerations of Plato.|$|R
5000|$|Tabula Rasa: [...] "Carey's {{writing is}} always dense and intricate, and he's thus not the easiest author to read -- though {{at its best}} <b>the</b> sheer <b>beauty</b> <b>of</b> <b>it</b> {{is more than enough}} reward." ...|$|R
60|$|Rowland, after a pause, {{made some}} remark about <b>the</b> <b>beauty</b> <b>of</b> <b>the</b> ball. <b>It</b> was very brilliant.|$|R
500|$|The {{earliest}} {{reviews of}} the album, published by the LA Weekly and Newsweek, were positive. Rolling Stone critic Christian Hoard wrote that [...] "Octagon's verses often feel unfocused and random, but when he bears down he can be mesmerizing, channeling his quick-tongued rhymes with streetwise brassiness and cosmic vibrations." [...] Allmusic reviewer Marisa Brown wrote that the album [...] "doesn't always {{make a lot of}} sense, but that's <b>the</b> <b>beauty</b> <b>of</b> <b>it.</b> It's a kind of concept album that concentrates more on the actual overall sound than the concepts. Its elements are all on the very edge of control, which is both exhilarating and terrifying at the same time; if it works, it could bring us to where we've never been, protect us from what may be, but if it fails, it could kill us all." [...] Hip Hop DX reviewer B. Love wrote, [...] "This is Kool Keith's best album in years—arguably even better than his classic Octagonecologyst—and marks a fine return to form for one of rap music's most distinctive and original talents." ...|$|E
500|$|When You Reach Me is {{classified}} in the science fiction and mystery genres, but includes features of some other genres. Monica Edinger of The New York Times found When You Reach Me to be [...] "a hybrid of genres, it is a complex mystery, a work of historical fiction, a school story and one of friendship, with a leitmotif of time travel running through it." [...] Augusta Scattergood of the Christian Science Monitor wondered, [...] "Is When You Reach Me science fiction? Time travel? A highly imaginative girl's completely conceived experience? Maybe it's historical fiction. After all, it is set in 1979." [...] According to Mary Quattlebaum of The Washington Post, the novel is of the science fiction and time travel genres. Quattlebaum found that, unlike the usual time travel stories, When You Reach Me does not involve [...] "cheesy time travel machines and rock-'em-sock-'em action [...] far surpasses the usual whodunit or sci-fi adventure to become an incandescent exploration of 'life, death, and <b>the</b> <b>beauty</b> <b>of</b> <b>it</b> all.'" [...] Both Kirkus Reviews and Publishers Weekly found that despite the book's science-fiction devices, the setting was still [...] "firmly rooted in reality." ...|$|E
500|$|The initial {{location}} for principal photography for True Detective was Arkansas; however, Pizzolatto later opted to film in southern Louisiana {{to capitalize on}} generous statewide tax incentives and the area's distinctive landscape, which he felt illustrated a striking paradox. [...] "There's a contradictory nature to the place and a sort of sinister quality underneath it all," [...] the native Louisianan noted. [...] "Everything lives under layers of concealment. The woods are thick and dark and impenetrable. On the other hand you have <b>the</b> <b>beauty</b> <b>of</b> <b>it</b> all from a distance." [...] "The Long Bright Dark" [...] and subsequent episodes were shot in 35 mm film, and principal photography for the season consumed 100 consecutive days. The crew filmed exterior shots at a remote sugarcane field outside of Erath, Louisiana which, because it was partially burned, inspired a [...] "moody and atmospheric" [...] backdrop for corresponding scenes. Fukunaga recruited Adam Arkapaw, previously director of photography for Top of the Lake, as project cinematographer and employed minimalistic lighting for layering composition. Also involved in production was Alex DiGerlando, who Fukunaga had previously worked with on Benh Zeitlin Glory at Sea (2008). The director remarked in an interview, [...] "I knew what Alex accomplished in the swamps of Louisiana and given some money, how much more amazing {{he could be in}} building sets that would just be used for one or two days and be abandoned again." ...|$|E
6000|$|... "Well," [...] he said, [...] "perhaps {{he took it}} in {{the first}} place for <b>the</b> mere <b>beauty</b> <b>of</b> <b>it,</b> and it {{afterwards}} became a companion--something that connected him with the Old Country. It appealed in one of those ways to me." ...|$|R
