10000|10000|Public
5|$|Checkmate: The player whose turn {{it is to}} move is {{in check}} and has no legal move <b>to</b> <b>escape</b> check.|$|E
5|$|In 1983, Yuri Vetokhin {{published}} his memoirs Sklonen k Pobegu translated into English {{under the title}} Inclined <b>to</b> <b>Escape</b> in 1986.|$|E
5|$|King David's traitorous son Absalom {{caught by}} {{his hair in}} a tree while trying <b>to</b> <b>escape</b> and {{beheaded}} by David's troops.|$|E
5000|$|His 1947 release, [...] "Mother Fuyer", managed <b>to</b> <b>escaped</b> censorship.|$|R
5000|$|Back to the Crossroads: The Roots of Robert Johnson (Yazoo Records, 2005; curated as a {{companion}} piece <b>to</b> <b>Escaping</b> the Delta) ...|$|R
5000|$|... 5. Those {{persons who}} gave {{information}} whilst under arrest or in prison, {{with a view}} <b>to</b> <b>escaping</b> the punishment of their crimes ...|$|R
5|$|Other 19th century {{experiments}} were purported {{to show that}} frogs did not attempt <b>to</b> <b>escape</b> gradually heated water. An 1872 experiment by Heinzmann was said {{to show that a}} normal frog would not attempt <b>to</b> <b>escape</b> if the water was heated slowly enough, which was corroborated in 1875 by Fratscher.|$|E
5|$|Some prey {{species are}} capable of {{fighting}} back against predators, whether with chemicals, through communal defence, or by ejecting noxious materials. Many animals can escape by fleeing rapidly, outrunning or outmanoeuvring their attacker. Finally, some species are able <b>to</b> <b>escape</b> even when caught by sacrificing certain body parts: crabs can shed a claw, while lizards can shed their tails, often distracting predators long enough to permit the prey <b>to</b> <b>escape.</b>|$|E
5|$|The Doctor's severed hand {{appears in}} this episode when Carys uses it as her {{bargaining}} chip <b>to</b> <b>escape.</b>|$|E
50|$|Great wheel <b>to</b> verge <b>escape</b> wheel: 100 <b>to</b> 10, verge <b>escape</b> wheel 45 teeth.|$|R
50|$|Hafiz had Gill's laptop {{when he was}} apprehended.Cousin Shahid, the {{naturalized}} German citizen, {{was reported}} <b>to</b> have <b>escaped</b> <b>to</b> Germany.|$|R
50|$|Ali Akbar Norouzi Shaya (57, male): {{arrest warrant}} issued for {{possessing}} and making explosives; thought <b>to</b> have <b>escaped</b> <b>to</b> Iran.|$|R
