10000|10000|Public
5|$|Strategies {{to defend}} {{themselves}} against predators include the expulsion of ink, the use of camouflage and threat displays, <b>their</b> <b>ability</b> <b>to</b> jet quickly through the water, and <b>their</b> <b>ability</b> <b>to</b> hide. All octopuses are venomous, but only the blue-ringed octopuses {{are known to be}} deadly to humans.|$|E
5|$|Dippers {{are named}} for their bobbing or dipping movements. They are unique among passerines for <b>their</b> <b>ability</b> <b>to</b> dive and swim underwater.|$|E
5|$|Labradors are {{powerful}} and indefatigable swimmers noted for <b>their</b> <b>ability</b> <b>to</b> tolerate the coldest {{of water for}} extended periods of time. <b>Their</b> <b>ability</b> <b>to</b> work quietly alongside hunters while watching for birds to fall from the sky, marking where they land, and then using their outstanding nose to find and retrieve dead or wounded birds has made them the king of waterfowl retrievers.|$|E
50|$|At 300 Fox Way, a {{multitude}} of psychics come into play, including Orla, Neeve, Persephone, Calla, and Jimi. These women all use <b>their</b> <b>abilities</b> <b>to</b> help the group of teenagers {{find their way to}} Glendower, as well as using <b>their</b> <b>abilities</b> <b>to</b> make a living.|$|R
5000|$|Assessing clients’ readiness, motivation, {{and belief}} in <b>their</b> <b>abilities</b> <b>to</b> make changes in their lives ...|$|R
50|$|Individuals with Asperger {{syndrome}} (AS) {{may develop}} problems in <b>their</b> <b>abilities</b> <b>to</b> engage successfully in interpersonal relationships.|$|R
5|$|The {{district}} court made numerous evidentiary rulings, in limine and at trial, that unconstitutionally restricted <b>their</b> <b>ability</b> <b>to</b> defend against the charges.|$|E
5|$|Around 120,000 {{species of}} fungi have been {{described}} by taxonomists, but the global biodiversity of the fungus kingdom is not fully understood. A 2017 estimate suggests there may be between 2.2 and 3.8 million species. In mycology, species have historically been distinguished {{by a variety of}} methods and concepts. Classification based on morphological characteristics, such as {{the size and shape of}} spores or fruiting structures, has traditionally dominated fungal taxonomy. Species may also be distinguished by their biochemical and physiological characteristics, such as <b>their</b> <b>ability</b> <b>to</b> metabolize certain biochemicals, or their reaction to chemical tests. The biological species concept discriminates species based on <b>their</b> <b>ability</b> <b>to</b> mate. The application of molecular tools, such as DNA sequencing and phylogenetic analysis, to study diversity has greatly enhanced the resolution and added robustness to estimates of genetic diversity within various taxonomic groups.|$|E
5|$|Atomic line {{filters are}} most often used in LIDAR and other {{exercises}} in laser tracking and detection, for <b>their</b> <b>ability</b> <b>to</b> filter daylight and effectively discern weak, narrowband signals; however, they {{may be used for}} filtering out the earth's thermal background, measuring the efficiencies of antibiotics and general filtering applications.|$|E
40|$|The {{purposes}} {{of the present study}} are: 1) to investigate whether or not children can use phonics as a tool in reading without knowing abstract terms; 2) to compare high and low level readers on <b>their</b> <b>abilities</b> <b>to</b> define phonics terms; 3) to compare high and low level readers on <b>their</b> <b>abilities</b> <b>to</b> apply phonics terms; and 4) to determine the relationship between the determination and application of phonics terms...|$|R
