57|10000|Public
500|$|Like {{her debut}} album, Kesha worked with some {{previous}} producers and writers that {{worked with her}} on her first album, such as: Dr. Luke, Ammo, Benny Blanco and Max Martin. Unlike her debut album though, Kesha {{enlisted the help of}} producer Bangladesh. She explained the reason for enlisting his help was that she wanted to [...] "add a tougher edge to her music". She said that the message she wanted to put out through this album was to create [...] "good, positive, [...] music". She elaborated, [...] "I feel like I’m creating this hopefully very youthful and irreverent movement of the kids, of like adolescence. I feel like the parents don’t get it, but <b>the</b> <b>kids</b> <b>get</b> it. And they deserve to have more good, positive music.” ...|$|E
500|$|A {{music video}} {{directed}} by Marc Webb and Rich Lee was filmed in Budapest, Hungary between June 11 and June 14, 2007. [...] Lee made a guest appearance on MTV's Total Request Live (TRL) on September 10, 2007, to premier the video. A writer for MTV News found the video to be [...] "dark and cinematic, it's {{almost as if}} you swallowed an entire feature length film in 3 minutes." [...] Another writer for the rock magazine Blender was negative towards the video saying that it [...] "makes singer Amy Lee's soul bearing that much more drawn-out with ill-advised slow motion shots of (yep) decay and destruction. (Oh, {{look at the record}} melt!) Redemption? You got it in the form of CGI tree roots, a breaking sunrise and a sudden wet t-shirt contest. And this is supposed to help <b>the</b> <b>kids</b> <b>get</b> over rough break-ups?" ...|$|E
2500|$|One of {{the aims}} of the filmmakers from the {{beginning}} of production was to develop the maturity of the films. Chris Columbus stated, [...] "We realised that these movies would get progressively darker. Again, we didn't know how dark but we realised that as <b>the</b> <b>kids</b> <b>get</b> older, the movies get a little edgier and darker." [...] This transpired with the succeeding three directors who would work on the series in the following years, with the films beginning to deal with issues such as death, betrayal, prejudice, and political corruption as the series developed narratively and thematically.|$|E
5|$|Lady Fingers deals Howard the 10♦ and <b>the</b> <b>Kid</b> <b>gets</b> <b>the</b> A♣. <b>The</b> <b>Kid</b> bets $3,000 and the Man calls.|$|R
5000|$|<b>The</b> <b>kids</b> <b>getting</b> {{themselves}} {{kicked out}} of school during a classroom party originally appeared in the Little Rascals short Teachers Pet.|$|R
5|$|The Man's final card is <b>the</b> 9♦; <b>The</b> <b>Kid</b> <b>gets</b> <b>the</b> A♠ and checks. The Man bets $1,000. <b>The</b> <b>Kid</b> raises $3,500 and is all in. Howard {{reaches into}} his wallet and raises another $5,000. The Man offers to take his marker and <b>the</b> <b>Kid</b> calls <b>the</b> bet.|$|R
2500|$|Lamphere did {{not help}} his cause much. At the moment Sheriff Smutzer confronted him, and, before a word was uttered by the lawman, Lamphere exclaimed, [...] "Did Widow Gunness and <b>the</b> <b>kids</b> <b>get</b> out all right?" [...] He was then told about the fire, but he denied having {{anything}} to do with it, claiming that he was not near the farm when the blaze occurred. A youth, John Solyem, was brought forward. He said that he had been watching the Gunness place and that he saw Lamphere running down the road from the Gunness house just before the structure erupted in flames. Lamphere snorted to the boy: [...] "You wouldn't {{look me in the eye}} and say that!" ...|$|E
6000|$|... "She's some woman, that. She's hung on. She just wouldn't die, {{though she}} was pretty close to skin and bone all wrapped around a bit of fire when she went out with the sheep. Oh, she's thin now. Never will be fat. But it's the prettiest {{thinness}} I ever saw, and when I get back, and the trees begin to bear, and <b>the</b> <b>kids</b> <b>get</b> going to school, she and I {{are going to do}} Paris. I don't think much of that burg, but she's just hankered for it all her life." ...|$|E
5000|$|How Will <b>The</b> <b>Kids</b> <b>Get</b> High (later re-recorded for the Indiana album; still unreleased) ...|$|E
50|$|<b>The</b> <b>kid</b> who <b>gets</b> a cupcake {{is white}} in the special, but is black in the book.|$|R
50|$|<b>The</b> <b>kid</b> who <b>gets</b> a {{chocolate}} bar is {{white in the}} book, but is black in the special.|$|R
