10000|10000|Public
5|$|<b>Telling</b> of her honoured name.|$|E
5|$|Anderson Paak also praised Dr. Dre in a 2016 {{interview}} with Music Times, <b>telling</b> the publication {{that it was}} a dream come true to work with Dre.|$|E
5|$|At a party {{thrown by}} himself and his wife Marge, Homer humiliates himself by getting drunk, <b>telling</b> off strangers, and leering at Maude Flanders' cleavage. The {{following}} day at church, Marge signs up for a weekend retreat of marriage counseling hosted by Reverend Lovejoy and his wife Helen. Homer finds out that the retreat {{will be held at}} Catfish Lake and packs his fishing equipment, despite Marge <b>telling</b> him that all they will be doing is resolving their differences. On the way to the retreat, Homer stops at a bait shop and learns of the legendary catfish General Sherman.|$|E
50|$|The {{following}} {{sites were}} excavated from 1977 to 1981: <b>Tell</b> Yelkhi, <b>Tell</b> Hassan, <b>Tell</b> Abu Husaini, <b>Tell</b> Kesaran, <b>Tell</b> Harbud, <b>Tell</b> al-Sarah, and <b>Tell</b> Mahmud.|$|R
5000|$|... <b>tell</b> {{application}} [...] "QuarkXPress" [...] <b>tell</b> document 1 <b>tell</b> page 2 <b>tell</b> {{text box}} 1 set word 5 to [...] "Apple" [...] end <b>tell</b> end <b>tell</b> end tellend <b>tell</b> ...|$|R
50|$|First {{settled by}} Assyrians fleeing the Assyrian Genocide {{and then the}} Simele Massacre, there are over 30 Assyrian villages on the Khabur river in Syria. According to a 1994 report they are: <b>Tell</b> Tawil, <b>Tell</b> Um Rafa, <b>Tell</b> Um Keff, <b>Tell</b> Kefdji, <b>Tell</b> Djemaa, <b>Tell</b> Tamer, <b>Tell</b> Nasri, Upper <b>Tell</b> Chamran, Lower <b>Tell</b> Chamran, <b>Tell</b> Chamran, <b>Tell</b> Hafian, <b>Tell</b> Talaa, <b>Tell</b> Maghas, <b>Tell</b> Massas, Abu Tine, Tel Goran, Fouedate, Dimchij, Kabar Chamie, <b>Tell</b> Balouet, <b>Tell</b> Baz, Upper <b>Tell</b> Rouman, Lower <b>Tell</b> Rouman, El-Kharita, <b>Tell</b> Chame, <b>Tell</b> Wardiat, El-Makhada, Taal, <b>Tell</b> Sakra, El-Breij, Arbouche, and <b>Tell</b> Hormiz. About 9,000 ethnic Assyrians moved from {{northern}} Iraq to join already extant Assyrian populations in northeastern Syria following the Simele massacre of 1933. They settled in the Jazirah near Tall Tamir on the upper Khabur River. The French established this Assyrian settlement {{with the assistance of}} the League of Nations, and in 1942 it became an integral part of Syria. The Assyrian settlement on the Khabur valley consists of about 20 villages, primarily agricultural. They have faced severe economic pressures over the years, despite owning their own irrigated lands, and some of them emigrated to the USA where there exists a large community.|$|R
5|$|Brian {{repeatedly}} <b>telling</b> Stewie {{that it is}} not {{his fault}} after his break-up with Olivia is a reference to Good Will Hunting.|$|E
5|$|Deleted {{scenes of}} the episode were {{released}} in the third season DVD. Such scenes included a coworker showing Jim photographs of her baby, Dwight <b>telling</b> everyone to delete their records of Ed Truck, Michael talking about {{a need for a}} grief counselor, Toby holding a grief counseling session for the office, and Roy <b>telling</b> Pam of the birth of a cousin's twins.|$|E
5|$|Dotty, {{whose real}} name is Kirsty, was {{conceived}} in a one-night stand between Nick Cotton (John Altman) and an alcoholic woman named Sandy (Caroline Pegg). While serving time in prison, Nick {{received a letter from}} Sandy <b>telling</b> him that she had given birth to their daughter. Upon his early release in April 2008, Nick took custody of Dotty, <b>telling</b> her that Sandy had died in a car crash.|$|E
5000|$|Other {{principal}} cities: Uruk (Warka) Kish (<b>Tell</b> Uheimir & Ingharra) Ur (<b>Tell</b> al-Muqayyar) Nippur (Afak) Lagash (<b>Tell</b> al-Hiba) Girsu (Tello or Telloh) Umma (<b>Tell</b> Jokha) Hamazi 1 Adab (<b>Tell</b> Bismaya) Mari (<b>Tell</b> Hariri) 2 Akshak 1 Akkad 1 Isin (Ishan al-Bahriyat)(1location uncertain)(2an outlying city {{in northern}} Mesopotamia) ...|$|R
6000|$|The Swiss, {{against their}} Austrian foes, [...] Had ne'er a soul to lead 'em, [...] Till <b>Tell,</b> as you've heard <b>tell,</b> arose [...] And guided them to freedom. [...] <b>Tell's</b> tale we <b>tell</b> again--an act [...] For which pray no one scold us-- [...] This tale of <b>Tell</b> we <b>tell,</b> in fact, [...] As this <b>Tell</b> tale was told us.|$|R
5000|$|Syria: <b>Tell</b> Abu Hureyra, Mureybet, Yabrud III <b>Tell</b> Aswad, <b>Tell</b> Qaramel ...|$|R
