3146|10000|Public
5|$|A {{portrait}} of Marie closely resembling a photograph by Krøyer {{was completed in}} 1891. The following year, it {{was added to the}} frieze in <b>the</b> <b>dining</b> <b>room</b> at Skagen's Brøndums Hotel which had become the artists' favourite meeting place. Placed next to Krøyer's own portrait, it confirmed Marie's position as an accepted member of the Skagen Painters. <b>The</b> <b>dining</b> <b>room</b> was designed by the architects Ulrik Plesner and Thorvald Bindesbøll in connection with the first major expansion of the hotel in 1892. At Krøyer's suggestion, it was decided to incorporate Degn Brøndum's art collection into its decoration. Over the years it became a custom that visiting artists donated portraits of each other to the hotel owner and these were placed in a frieze just under the ceiling. Today <b>the</b> <b>dining</b> <b>room</b> together with its frieze forms part of Skagens Museum.|$|E
5|$|In February 1907, {{with nearly}} 300 new stockholders, Harvey began {{construction}} {{on his next}} hotel, Oklahoma Row, also designed by A. O. Clarke. It was built {{to the west of}} Missouri Row with a wide lawn. It had a similar log, concrete stone, and tile construction. <b>The</b> <b>dining</b> <b>room</b> was on the north end. Each of the 40 rooms had fireplaces, as did <b>the</b> <b>dining</b> <b>room</b> and center hall. Every room featured electric lights, sewerage, and running spring water. The hotel also boasted a three-story concrete tower, one of the earliest multistory concrete constructions in the country. Oklahoma Row and other construction projects drained Harvey's funds. Harvey managed to raise enough money to finish Oklahoma Row, but due to his lack of funds, when that hotel finally opened there was no gala event, as there had been when Missouri Row was finished.|$|E
5|$|<b>The</b> <b>Dining</b> <b>Room</b> {{walls are}} painted faux jasper and hold {{paintings}} of the house's patron—Sir Francis Dashwood—and his fellow members of the Divan Club (a society {{for those who had}} visited the Ottoman Empire). The room also has a painted ceiling from Wood's Palmyra.|$|E
500|$|<b>The</b> <b>dining</b> <b>room's</b> {{underwent}} {{an extensive}} remodel in 1898 because of Ellwood's rise to national prominence through his barbed wire partnership with Joseph Glidden. The room was enlarged through {{the addition of}} a semi-circular bay. Beyond the addition, the room was refurnished and redecorated to reflect the Georgian Revival alterations that were occurring on the home's exterior. Elements of Georgian Revival architecture that were incorporated into <b>the</b> Ellwood <b>dining</b> <b>room</b> remodel include, mahogany paneling with dentil molding around the windows and doors, a cornice with Classical details, and brackets. Almost all of <b>the</b> <b>dining</b> <b>room's</b> 1898 furniture and woodwork was custom made by Tobey & Company of Chicago and each piece is affixed with a dated brass plate. <b>The</b> main <b>dining</b> <b>room</b> table and chairs were cast in an early Georgian style and the table has twelve extra leaves which can extend it [...] the length of <b>the</b> <b>room.</b> <b>The</b> <b>dining</b> <b>room's</b> smaller table, situated within the bay addition, was used for Ellwood family breakfasts.|$|R
5000|$|... #Caption: View south {{over the}} water channel, the double-apsidal cistern, and <b>the</b> <b>dining</b> <b>rooms.</b>|$|R
25|$|The second-class lounges were {{expanded}} {{to the sides}} of the ship and used for banqueting. On R deck, <b>the</b> first-class <b>dining</b> <b>room</b> was reconfigured and subdivided into two banquet venues, the Royal Salon and the Windsor <b>Room.</b> <b>The</b> second-class <b>dining</b> <b>room</b> was subdivided into kitchen storage and a crew mess hall, while <b>the</b> third-class <b>dining</b> <b>room</b> was initially used as storage and crew space.|$|R
5|$|The Lee Dining Room is {{used for}} formal banquets. It is lit by an 1825 Irish crystal chandelier. One hundred place {{settings}} of fine china and 150 place settings of sterling silver flatware were acquired from Tiffany & Co. in 1988 for use in <b>the</b> <b>dining</b> <b>room.</b>|$|E
5|$|After being {{purchased}} by the Guellers in 2004, the restaurant was redecorated and modernised, the décor having become shabby under previous owners. The new decorations included recessed lighting and fabric-covered walls. There is a fireplace in the centre of <b>the</b> <b>dining</b> <b>room,</b> with an 18th-century settle (a type of bench) beside it. Elements from the Reid and Long era remain, with the bar and ceilings still being recognisable from their time at the restaurant.|$|E
5|$|As the Britannia Restaurant {{takes up}} the full width of the ship on two decks, a 'tween deck, called Deck 3L, was devised to allow {{passengers}} to walk from the Grand Lobby to the Queen's Room without traversing <b>the</b> <b>dining</b> <b>room</b> mid-meal. The deck consists of two corridors that run beneath the upper balcony of the restaurant on Deck 3, and above the main dining area on Deck 2. This is why the balcony of the Britannia has tiers that step up towards the hull. This arrangement is illustrated on the hull {{where there is a}} stack of three rows of windows in the area where the main restaurant sits, the two upper and lower most rows illuminate <b>the</b> <b>dining</b> <b>room,</b> while the centre row serves Deck 3L. There is a similar arrangement through the Royal Court Theatre. As well, the passages that run on either side of Illuminations on Deck 3 ramp upwards to compensate for the change in deck elevation between the entrance to Illuminations and an elevator bank forward of the room.|$|E
5000|$|... #Caption: Cuttings in {{the raised}} {{platforms}} in <b>the</b> <b>dining</b> <b>rooms</b> for <b>the</b> legs of couches. The lead used {{to secure the}} legs is visible ...|$|R
