1827|601|Public
5|$|After {{being exposed}} to gamma {{radiation}} that causes him to transform into <b>the</b> <b>monstrous</b> Hulk, scientist Bruce Banner goes on the run and isolates himself from his love, Betty Ross. Hunted by the military, Banner seeks to cure himself and prevent his condition from being weaponized.|$|E
5|$|Freki {{is also a}} name {{applied to}} <b>the</b> <b>monstrous</b> wolf Fenrir in the Poetic Edda poem Völuspá. Folklorist John Lindow sees irony {{in the fact that}} Odin feeds one Freki at his dinner table and another—Fenrir—with his flesh during the events of Ragnarök.|$|E
5|$|Shippey, Tom, ‘Alias oves habeo: The Elves as a Category Problem’, in The Shadow-Walkers: Jacob Grimm’s Mythology of <b>the</b> <b>Monstrous,</b> ed. by Tom Shippey, Medieval and Renaissance Texts and Studies, 291/Arizona Studies in the Middle Ages and the Renaissance, 14 (Tempe, AZ: Arizon Center for Medieval and Renaissance Studies, 2005), pp.157–87.|$|E
50|$|<b>The</b> tiny <b>monstrous</b> spider, <b>the</b> small <b>monstrous</b> spider, <b>the</b> medium <b>monstrous</b> spider, <b>the</b> large <b>monstrous</b> spider, <b>the</b> huge <b>monstrous</b> spider, <b>the</b> gargantuan <b>monstrous</b> spider, and <b>the</b> colossal <b>monstrous</b> spider {{appeared}} in the third edition Monster Manual (2000), and in the 3.5 revised Monster Manual (2003).|$|R
6000|$|... "Lost by a whale! Young man, come {{nearer to}} me: it was devoured, chewed up, crunched by <b>the</b> <b>monstrousest</b> parmacetty that ever chipped a boat!--ah, ah!" ...|$|R
5000|$|<b>The</b> man-eating <b>monstrous</b> {{gigantic}} octopus who {{attacks and}} destroys ships.|$|R
5|$|After a lacuna in the {{manuscript}} of the poem, Hymiskviða abruptly picks up again with Thor and Hymir in a boat, out at sea. Hymir catches a few whales at once, and Thor baits his line {{with the head of}} the ox. Thor casts his line and <b>the</b> <b>monstrous</b> serpent Jörmungandr bites. Thor pulls the serpent on board, and violently slams him in the head with his hammer. Jörmungandr shrieks, and a noisy commotion is heard from underwater before another lacuna appears in {{the manuscript}}.|$|E
5|$|Protestant writers at {{the time}} took a highly {{negative}} view. By the 17th century, Mary's persecution of Protestants had led to her sobriquet Bloody Mary. John Knox attacked her in his First Blast of the Trumpet against <b>the</b> <b>Monstrous</b> Regiment of Women (1558), and she was prominently vilified in Actes and Monuments (1563), by John Foxe. Subsequent editions of Foxe's book remained popular with Protestants throughout the following centuries and helped shape enduring perceptions of Mary as a bloodthirsty tyrant.|$|E
5|$|Sony {{announced}} that the franchise would be rebooted with a new director and new cast. The Amazing Spider-Man was released on July 3, 2012 in 3D and IMAX 3D, and focused on Peter Parker (Andrew Garfield) developing his abilities in high school. He fights the Lizard, <b>the</b> <b>monstrous</b> form of Dr. Curt Connors, his father's former partner and a scientist at OsCorp.|$|E
5000|$|The lizard man of Krynn was {{detailed}} in <b>the</b> Dragonlance <b>Monstrous</b> Compendium. (1990) ...|$|R
50|$|The vampire of the Mystara {{campaign}} {{setting was}} detailed in Night of the Vampire (1994). The velya and swamp velya returned in <b>the</b> Mystara <b>Monstrous</b> Compendium Appendix (1994). The nosferatu for the Savage Coast setting appeared in <b>the</b> Savage Coast <b>Monstrous</b> Compendium Appendix (1996).|$|R
50|$|The choker {{appeared}} for the Mystara campaign {{setting in}} <b>the</b> Mystara <b>Monstrous</b> Compendium Appendix (1994).|$|R
5|$|The hero's inseparable {{companion}} was his powerful, talking {{piebald horse}} Šarac; Marko always {{gave him an}} equal share of his wine. The horse could leap three spear-lengths high and four spear-lengths forward, enabling Marko to capture the dangerous, elusive vila Ravijojla. She became his blood sister, promising to help him in dire straits. When Ravijojla helped him kill <b>the</b> <b>monstrous,</b> three-hearted Musa Kesedžija (who almost defeated him), Marko grieved because he had slain a better man than himself.|$|E
5|$|The series {{takes place}} {{six months after}} the end of Ginga Densetsu Weed: Orion. The dogs have been at peace, and all has {{seemingly}} gone well. However soon <b>the</b> <b>monstrous</b> bear Monsoon attacks, wanting to claim Futago Pass as his own. All the while getting vegeance for his father- Akakabuto who was killed by Gin during the events of Ginga Nagareboshi Gin.|$|E
5|$|At the {{hospital}} where Campbell works, he, Johnson, and her partner Mack are attacked by <b>the</b> <b>monstrous</b> Inhuman Lash, and Johnson and Campbell barely manage to hold him off. The subsequent arrival of Price’s forces causes both Lash and Campbell to flee. Afterwards, President Matthew Ellis officially announces Price's organisation—the Advanced Threat Containment Unit—as a replacement for the now underground S.H.I.E.L.D., and they begin hunting their next target after Gutierrez: Campbell. A computer simulation informs Coulson that the Terrigen may cover the entire world within the next 18 months.|$|E
50|$|<b>The</b> Planescape <b>Monstrous</b> Compendium Appendix III (1998) {{introduced}} the lesser salamander noble and the salamander noble.|$|R
50|$|The lesser {{lightning}} zombie {{and greater}} lightning zombie appear in <b>the</b> Mystara <b>Monstrous</b> Compendium Appendix (1994).|$|R
5000|$|In Danny Phantom, Godzilla’s roar is {{frequently}} used for <b>the</b> more <b>monstrous</b> ghosts in <b>the</b> series.|$|R
5|$|The {{facility}} has been invaded by demons {{after one of}} UAC's scientists, Olivia Pierce, made a pact with them and opened a portal to Hell. In desperation, Samuel Hayden releases the Doom Slayer from his sarcophagus to repel the demonic invasion and close the portal. The Doom Slayer recovers his Praetor Suit and fights {{his way through the}} overrun facility, making several excursions into Hell along the way. He recovers a magical blade, the Crucible, which he uses to destroy the portal's power source. Finally, he comes across Pierce, who transforms into <b>the</b> <b>monstrous</b> Spider Mastermind, and kills her.|$|E
5|$|While {{many critics}} refer to film noir as a genre itself, {{others argue that}} it can be no such thing. While noir is often {{associated}} with an urban setting, many classic noirs take place in small towns, suburbia, rural areas, or on the open road; setting, therefore, cannot be its genre determinant, as with the Western. Similarly, while the private eye and the femme fatale are character types conventionally identified with noir, the majority of film noirs feature neither; so there is no character basis for genre designation as with the gangster film. Nor does film noir rely on anything as evident as <b>the</b> <b>monstrous</b> or supernatural elements of the horror film, the speculative leaps of the science fiction film, or the song-and-dance routines of the musical.|$|E
