10000|10000|Public
5|$|He was {{subsequently}} charged with five counts of murder. Two counts of attempted murder were ordered <b>to</b> <b>lie</b> on file.|$|E
5|$|Horses must {{lie down}} to reach REM sleep. They only have <b>to</b> <b>lie</b> {{down for an}} hour or two every few days to meet their minimum REM sleep requirements. However, if a horse is never allowed <b>to</b> <b>lie</b> down, after several days it will become sleep-deprived, and in rare cases may {{suddenly}} collapse as it involuntarily slips into REM sleep while still standing. This condition differs from narcolepsy, although horses may also suffer from that disorder.|$|E
5|$|Both the McCain and Obama campaigns {{released}} light-hearted {{statements about}} the prank. However, a McCain campaign advisor said that behind the scenes, aides and advisors to the campaign were not happy that the pranksters were able <b>to</b> <b>lie</b> their way up to Palin, or with the publicity Palin received because of the call.|$|E
50|$|John T. Korsmo (R) is {{a former}} {{chairman}} of the Federal Housing Finance Board who pled guilty <b>to</b> <b>lying</b> <b>to</b> Congress.|$|R
5000|$|The Sydney Morning Herald {{reported}} that early in 2014 Pezzullo's brother, Fabio, escaped a criminal conviction after he confessed <b>to</b> <b>lying</b> <b>to</b> an inquiry investigating corruption at Sydney airport.|$|R
50|$|The Batamote Mountains <b>lie</b> <b>to</b> the northeast, the Pozo Redondo Mountains <b>lie</b> <b>to</b> the east, Bates Mountains and the Ajo Range <b>lie</b> <b>to</b> {{the south}} and the Growler Mountains <b>lie</b> <b>to</b> the west.The Barry M. Goldwater Air Force Range <b>lies</b> <b>to</b> the north and west of the {{mountains}} and the Cabeza Prieta National Wildlife Refuge also <b>lies</b> <b>to</b> the west.|$|R
5|$|Evidence for postmortem fetal {{extrusion}} {{may be less}} ambiguous {{when the}} fetal remains are found <b>to</b> <b>lie</b> within the pelvic outlet of the adult, thus indicating that partial extrusion had occurred during decomposition.|$|E
5|$|IIH {{does not}} {{normally}} affect life expectancy. The major complications from IIH arise from untreated or treatment-resistant papilledema. In various case series, the long-term risk of ones vision being significantly affected by IIH is reported <b>to</b> <b>lie</b> anywhere between 10 and 25%.|$|E
5|$|On December 30, 2006, Ford {{became the}} 11th U.S. President <b>to</b> <b>lie</b> in state. A state funeral and {{memorial}} services {{was held at}} the National Cathedral in Washington, D.C., on January 2, 2007. After the service, Ford was interred at his Presidential Museum in Grand Rapids, Michigan.|$|E
50|$|Because of his {{cooperation}} with the investigation, he received a fairly light sentence after pleading guilty <b>to</b> <b>lying</b> <b>to</b> federal investigators on February 6, 2009. He served two years probation.|$|R
50|$|The {{municipality}} of Vestvågøy <b>lies</b> <b>to</b> the northeast, the Vestfjorden <b>lies</b> <b>to</b> the southeast, the {{municipality of}} Moskenes <b>lies</b> <b>to</b> the southwest, and the Norwegian Sea <b>lies</b> <b>to</b> the northwest.|$|R
60|$|The girl, so unaccustomed <b>to</b> <b>lying,</b> had {{blurted out}} the truth, almost against her will.|$|R
5|$|On June 9, Reagan's {{body was}} flown to Washington, D.C. {{where he became}} the tenth U.S. {{president}} <b>to</b> <b>lie</b> in state; in thirty-four hours, 104,684 people filed past the coffin.|$|E
5|$|Potemkin's grave {{survived a}} {{destruction}} order issued by Paul and was eventually displayed by the Bolsheviks. His remains now appear <b>to</b> <b>lie</b> in his tomb at St. Catherine's Cathedral in Kherson. The exact whereabouts {{of some of}} his internal organs, including his heart and brain first kept at Golia Monastery in Jassy, remain unknown.|$|E
5|$|So {{far from}} {{insulting}} {{the bodies of}} the dead and wounded, they permitted them <b>to</b> <b>lie</b> untouched, till carried away; and none were stripped, as is too universally the case.|$|E
