51|60|Public
2500|$|The {{key idea}} {{that set the}} Britannica apart was to group related topics {{together}} into longer essays, that were then organized alphabetically. Previous English encyclopedias had generally listed related terms separately in their alphabetical order, rather like a modern <b>technical</b> <b>dictionary,</b> an approach that the Britannica's management derided as [...] "dismembering the sciences". Although anticipated by Dennis de Coetlogon, the idea for this [...] "new plan" [...] is generally ascribed to Colin Macfarquhar, although William Smellie claimed it as his own invention.|$|E
2500|$|The Church {{describes}} the Super Power Rundown as [...] "A super fantastic, but confidential series of rundowns {{that can be}} done on anybody whether Dn Clear [...] or not that puts the person into fantastic shape unleashing Super Power of a thetan. This means that puts Scientologists into a new realm of ability enabling them to create a new world." [...] (Dianetics and Scientology <b>Technical</b> <b>Dictionary,</b> 1982 hardcover edition) The exact nature of these [...] "Super Powers" [...] have not yet been enumerated, at least to the public.|$|E
2500|$|The first <b>technical</b> <b>dictionary</b> {{was drafted}} by John Harris and {{entitled}} [...] Harris’ book avoided theological and biographical entries; instead it concentrated on science and technology. Published in 1704, the Lexicon technicum was the first book to be written in English that took a methodical approach to describing mathematics and commercial arithmetic along with the physical sciences and navigation. Other technical dictionaries followed Harris’ model, including Ephraim Chambers’ Cyclopaedia (1728), which included five editions, and was a substantially larger work than Harris’. The folio edition of the work even included foldout engravings. The Cyclopaedia emphasized Newtonian theories, Lockean philosophy, and contained thorough examinations of technologies, such as engraving, brewing, and dyeing. [...] In Germany, practical reference works intended for the uneducated majority became popular in the 18th century. The Marperger Curieuses Natur-, Kunst-, Berg-, Gewerkund Handlungs-Lexicon (1712) explained terms that usefully described the trades and scientific and commercial education. Jablonksi Allgemeines Lexicon (1721) was better known than the Handlungs-Lexicon, and underscored technical subjects rather than scientific theory. For example, over five columns of text were dedicated to wine, while geometry and logic were allocated only twenty-two and seventeen lines, respectively. The first edition of the Encyclopædia Britannica (1771) was modelled {{along the same lines}} as the German lexicons.|$|E
5000|$|ISO 22745 Open <b>technical</b> <b>dictionaries</b> {{and their}} {{application}} to master data ...|$|R
5000|$|ECCMA is {{the project}} leader for ISO 22745 (Open <b>technical</b> <b>dictionaries</b> and their {{application}} to master data) and ISO 8000 (Data quality).|$|R
40|$|The {{present study}} is {{intended}} to address the various aspects related {{to the use of}} dictionaries as an essential part of both a technical translator’s work and of a specialist’s research activities. After comparing different types of <b>technical</b> <b>dictionaries</b> available for these professional categories, the study offers several suggestions for improving the quality of these indispensable linguistic instruments (dictionaries and glossaries) and for encouraging lexicographers to invest energy in creating better and well-conceived specialized <b>technical</b> <b>dictionaries</b> and glossaries which today’s specialists dearly need...|$|R
2500|$|According to the Manual of Specialized Lexicographies a {{specialized}} dictionary, (also {{referred to as}} a <b>technical</b> <b>dictionary)</b> is a dictionary that focuses upon a specific subject field. Following the description, in The Bilingual LSP Dictionary, lexicographers categorize specialized dictionaries into three types. A multi-field dictionary broadly covers several subject fields (e.g. a business dictionary), a single-field dictionary narrowly covers one particular subject field (e.g. law), and a sub-field dictionary covers a more specialised field (e.g. constitutional law). For example, the 23-language Inter-Active Terminology for Europe is a multi-field dictionary, the American National Biography is a single-field, and the African American National Biography Project is a sub-field dictionary. In terms of the above coverage distinction between [...] "minimizing dictionaries" [...] and [...] "maximizing dictionaries", multi-field dictionaries tend to minimize coverage across subject fields (for instance, Oxford Dictionary of World Religions and Yadgar Dictionary of Computer and Internet Terms) whereas single-field and sub-field dictionaries tend to maximize coverage within a limited subject field (The Oxford Dictionary of English Etymology). A 'phonetic dictionary is one] that allows the reader to locate words by the [...] "way they sound", i.e. a dictionary that matches common or phonetic misspellings with the correct spelling of a word; such a dictionary uses pronunciation respelling to aid the search for or recognition of a word, and differs from a pronouncing dictionary, such as the CMU Pronouncing Dictionary, which maps from a written word to its pronunciation in a chosen dialect.|$|E
5000|$|A French-English Military <b>Technical</b> <b>Dictionary</b> (1900; new edition, 1910) ...|$|E
50|$|TERMDOK—Multilingual <b>Technical</b> <b>Dictionary.</b> Raitt, D: Online Review 12:304-315, 1988.|$|E
40|$|The {{present study}} is {{intended}} to address the various aspects related {{to the use of}} dictionaries as an essential part of both a technical translator???s work and of a specialist???s research activities. After comparing different types of <b>technical</b> <b>dictionaries</b> available for these professional categories, the study offers several suggestions for improving the quality of these indispensable linguistic instruments (dictionaries and glossaries) and for encouraging lexicographers to invest energy in creating better and well-conceived specialized <b>technical</b> <b>dictionaries</b> and glossaries which today???s specialists dearly need. Obtaining better structured and more accurately referenced <b>technical</b> <b>dictionaries</b> will result in an improvement of both the linguistic specialists??? research and of the activity of professionals activating in various technical fields. Globalizing economic and industrial practices have led to the emergence of the English language as a lingua franca, hence the necessity of communication in specialized languages, a necessity which is addressed by such linguistic tools which need to keep the pace with the practical realities of the day...|$|R
