10000|6908|Public
5|$|At the 66th Golden Globe Awards, 30 Rock won {{the award}} for Best <b>Television</b> <b>Series</b> – Musical or Comedy, Alec Baldwin won Best Actor in a <b>Television</b> <b>Series</b> – Musical or Comedy, and Tina Fey won Best Actress in a <b>Television</b> <b>Series</b> – Musical or Comedy.|$|E
5|$|Breckin {{starred in}} the film Tender, {{directed}} by Deborah Haywood. Marianne Elliott directed Breckin in a role in her 2010 short film titled Alice. Breckin portrayed the role of PC Janet Taylor in 2010 in the <b>television</b> <b>series</b> DCI Banks. She portrayed the character of Debs Hastings in a 2010 episode of the <b>television</b> <b>series</b> Doctors. She guest starred on the <b>television</b> <b>series</b> Casualty in 2010, playing the part of Kim Rees.|$|E
5|$|For {{her role}} as Cordelia Chase, as she {{appeared}} in the <b>television</b> <b>series</b> Angel, Charisma Carpenter has been nominated four times by the Saturn Awards. Carpenter earned back-to-back nominations in 2000 and 2001 for Best Genre TV Supporting Actress and Best Actress on Television, respectively. The actress did not receive any nominations in 2002, but again obtained two back-to-back nominations in 2003 and 2004 for Best Actress in a <b>Television</b> <b>Series</b> and Best Supporting Actress in a <b>Television</b> <b>Series,</b> respectively.|$|E
50|$|The manga {{has been}} adapted into a Japanese <b>television</b> drama <b>series</b> {{of the same}} name and also into a 2010 South Korean <b>television</b> drama <b>series</b> titled Master of Study. It will also be adapted into a Chinese {{internet}} <b>television</b> drama <b>series.</b>|$|R
5000|$|Crownie, {{variously}} {{refers to}} Crown Lager or a Crown Prosecutor, the latter popularised by the <b>televisions</b> <b>series</b> Crownies.|$|R
50|$|In April 2016, he {{appeared}} on another Primetime <b>televisions</b> <b>series</b> called Juan Happy Love Story opposite his Dwarfina leading lady Heart Evangelista.|$|R
5|$|In August 2017, Disney {{announced}} {{the creation of}} their own streaming service, which would eventually feature their entire library of films and <b>television</b> <b>series.</b> Disney plans to release future Marvel <b>television</b> <b>series</b> on the new streaming service, with the studio stating that the service will have exclusive film and television releases. Marvel is developing a new <b>television</b> <b>series</b> as an exclusive for the streaming service.|$|E
5|$|Shinoda contributed on {{the music}} for CNN {{original}} documentary <b>television</b> <b>series,</b> This is Life with Lisa Ling. Shinoda contributed for the title theme for American <b>television</b> <b>series</b> Into the Badlands. Shinoda also provided the theme song for Noor Tagouri's A Woman's Job.|$|E
5|$|The Simpsons {{also holds}} two world {{records from the}} Guinness Book of World Records: Longest-Running Primetime Animated <b>Television</b> <b>Series</b> and Most Guest Stars Featured in a <b>Television</b> <b>Series.</b>|$|E
5000|$|The <b>television</b> <b>series's</b> soundtrack is {{composed}} by Japanese composers [...] and , who have previously {{worked on the}} film Painted Skin (2008) and Dr. Jin respectively.|$|R
