0|10000|Public
40|$|Nebraska <b>tractor</b> <b>tests</b> provide {{agricultural}} <b>tractor</b> {{users with}} unbiased information on machine performance. Purpose of the <b>Tests</b> Nebraska <b>tractor</b> <b>tests</b> {{are made to}} provide agricultural tractor users with unbiased information about <b>tractor</b> performance. The <b>test</b> data allows the user to make meaningful comparisons between tractors...|$|R
50|$|The Lester F. Larsen Tractor Test and Power Museum is a {{historical}} facility located on the East Campus of the University of Nebraska-Lincoln in Lincoln, Nebraska, United States. The museum was established in 1980 and is dedicated to preserving and documenting the history of Nebraska's <b>tractor</b> <b>test</b> law (dating from 1919) which began as a law to protect others from irresponsible tractor companies failing to keep {{the best interest of}} the farmer in mind. Today it remains the only <b>tractor</b> <b>testing</b> museum in the world. It is also still the only complete <b>tractor</b> <b>test</b> laboratory in the world.|$|R
40|$|Jan. 31, 1967 - lists Nebraska <b>tractor</b> <b>tests.</b> Beginning in 1961 (v. 76) no. 3 of each volume issued as the Implement and tractor {{red book}} (1961 - 1966 called the Farm {{equipment}} red book). Called - 1958 Catalog file, I and T product file and variant titles. Vol. numbers irregular. Jan. 31, 1967 - lists Nebraska <b>tractor</b> <b>tests.</b> Mode of access: Internet. Vols. for 1959 - 60 (v. 74 - 75) continue the annual Buyer's guide, formerly {{included in the}} Farm implement news...|$|R
25|$|The WC was {{the first}} farm tractor to have rubber tires as {{standard}} equipment, and the first <b>tractor</b> <b>tested</b> on rubber in the Nebraska <b>tractor</b> <b>tests.</b> The pneumatic-rubber-tire-on-steel-wheel combination was more expensive to make than a steel wheel with cleats. To make rubber tires standard equipment while also keeping {{the cost of the}} tractor low, the WC's designers, C.E. Frudden and Walter Strehlow, gave the WC drop gearing at the rear (bull-gear-with-pinion final drives), which allowed row-crop ground clearance while having smaller-diameter drive wheels. Drop gearing had appeared many times before on earlier tractors, but never yet for this new reason—to minimize the amount of rubber needed for the tires.|$|R
40|$|Variations in sinkage and cone index are {{of crucial}} {{importance}} when planning fieldwork, and {{for determining the}} trafficability of farm machinery. Many studies have highlighted the link between higher values of these parameters and dramatic decreases in crop yield. Variations in the dry bulk density and cone index of clayey soil in Southern Spain were measured following each of five successive passes over the same land with {{the three types of}} tractor most widely used in the area (tracked, two-wheel drive and four-wheel drive). In addition, sinkage (rut depth) of the running gear was measured using a laser microrelief profile meter. This device, which integrates three sensors, was specifically designed for these experiments, as was an electrical penetrometer to determine the cone index, and both instruments proved reliable and accurate in the field. The main goal {{of this study was to}} design, manufacture and test these new devices. The first pass caused most soil alteration when compared to successive passes for all types of <b>tractor</b> <b>tested</b> and soil <b>conditions</b> prevailing during the tests. (Heavier) four-wheel drive tractors were found to cause greater soil damage (sinkage, cone index and dry bulk density) than two-wheel drive and track tractors. There was no statistically significant difference between the two latter types. The greatest alterations were recorded in the top 10 cm of the soil. The results show that soil compaction should be avoided as much as possible. This can be achieved by ensuring that tractors always travel along the same tracks, especially in the wet season. At present these aspects are not considered by farmers in this are...|$|R
40|$|The power {{generated}} in the engines of the tractors must be correctly used wen se operate agricultural implements. This paper intends to give a theoretical global vision {{of the concept of}} power in agricultural machines, the <b>tractors</b> <b>tests</b> and the energy requirements of the implements according to their operation width...|$|R
50|$|The Lester F. Larsen Tractor Museum {{is on the}} university's East Campus. It houses 40 {{historical}} tractors, {{an antique}} auto and various types of farm tools. In addition it documents Nebraska's <b>tractor</b> <b>testing</b> law examinations that to this day requires <b>testing</b> of all <b>tractors</b> to be sold in Nebraska, ensuring performance is as advertised.|$|R
40|$|All <b>tractors</b> <b>tested</b> at the Nebraska Tractor Test Laboratory were {{certified}} by their manufacturers as being stock model machines, conforming to specifications {{filed with the}} application for test. No special or high-test fuels were used except as recommended by the manufacturer as necessary. All results within the official <b>tractor</b> <b>test</b> report were actually attained in tests and are without correction or allowances for friction, temperature, altitude, etc. The results were initially accomplished with the tractor in charge of skilled operators employed by the University. Unless otherwise noted, each tractor was apparently in good condition {{at the end of}} the testing and there was no evidence of undue wear or of any weakness that might require early repairs. Throughout the entire test, an accurate record was kept of all repairs and adjustments necessary on the tractor and the same has been incorporated in this official report. Advertising literature, blueprints, and manuals were submitted with the <b>tractor</b> <b>test</b> application by the tractor manufacturer. This literature was reviewed for any claims that seemed unreasonable or excessive on points not comparable with the results of the test. These particular claims were quoted on this official test report and steps were taken by the firms to correct such statements in the new literature. This official <b>tractor</b> <b>test</b> report pdf document is a scan copy of what was issued soon after the testing was completed. Copies of the report at the time of testing were available to the public at 5 cents per report from the Department of Agricultural Engineering, College of Agriculture, Lincoln, Nebraska. This digital document and its related files are made available to the public as resources allow through the Lester F. Larsen Tractor Test and Power Museum. This museum, established in 1998, is located on the University of Nebraska-Lincoln East Campus and appropriately housed within the walls of the historic 1920 Nebraska Tractor Test Laboratory. This building was where the first Nebraska Tractor Test was started on March 31 st, 1920. It has been designated as a Historic Landmark of Agricultural Engineering by the American Society of Agricultural Engineers. The pioneer tests became worldwide standards. The Tractor Test Museum and the Tractor Test Laboratory are open to the public. Group tours can be arranged through the museum by calling 402 - 472 - 8380 or visiting [URL] To support the preservation of this world history, please contact the museum or visit [URL]...|$|R
40|$|Test 006 : Case 10 - 20 All <b>tractors</b> <b>tested</b> at the Nebraska Tractor Test Laboratory were {{certified}} by their manufacturers as being stock model machines, conforming to specifications {{filed with the}} application for test. No special or high-test fuels were used except as recommended by the manufacturer as necessary. All results within the official <b>tractor</b> <b>test</b> report were actually attained in tests and are without correction or allowances for friction, temperature, altitude, etc. The results were initially accomplished with the tractor in charge of skilled operators employed by the University. Unless otherwise noted, each tractor was apparently in good condition {{at the end of}} the testing and there was no evidence of undue wear or of any weakness that might require early repairs. Throughout the entire test, an accurate record was kept of all repairs and adjustments necessary on the tractor and the same has been incorporated in this official report. Advertising literature, blueprints, and manuals were submitted with the <b>tractor</b> <b>test</b> application by the tractor manufacturer. This literature was reviewed for any claims that seemed unreasonable or excessive on points not comparable with the results of the test. These particular claims were quoted on this official test report and steps were taken by the firms to correct such statements in the new literature. This official <b>tractor</b> <b>test</b> report pdf document is a scan copy of what was issued soon after the testing was completed. Copies of the report at the time of testing were available to the public at 5 cents per report from the Department of Agricultural Engineering, College of Agriculture, Lincoln, Nebraska. This digital document and its related files are made available to the public as resources allow through the Lester F. Larsen Tractor Test and Power Museum. This museum, established in 1998, is located on the University of Nebraska-Lincoln East Campus and appropriately housed within the walls of the historic 1920 Nebraska Tractor Test Laboratory. This building was where the first Nebraska Tractor Test was started on March 31 st, 1920. It has been designated as a Historic Landmark of Agricultural Engineering by the American Society of Agricultural Engineers. The pioneer tests became worldwide standards. The Tractor Test Museum and the Tractor Test Laboratory are open to the public. Group tours can be arranged through the museum by calling 402 - 472 - 8380 or visiting [URL] To support the preservation of this world history, please contact the museum or visit [URL]...|$|R
40|$|A {{historical}} {{sketch of}} <b>Tractor</b> <b>Testing</b> at the University of Nebraska-Lincoln. Lester F. Larsen. Engineer in charge since 1947, visits with George S. Round, Professor of Agricultural Communications at the University about individuals who made {{contributions to the}} successful program. He also reports on 1, 155 tests conducted up to January I, 1974, and contrasts tractors of 1974 with those of 20, 30 or more years ago. Testing fee schedules are reviewed in a self-supporting project favorably known round the world...|$|R
