76|282|Public
25|$|The {{line has}} been used several times as the <b>test</b> <b>route</b> for new types of small rail transport. The Great Western Railway used both autotrains {{and one of the}} early railcars on this route, and in December 2005 the route began being used to test the Parry People Mover, a highly {{energy-efficient}} railcar, to provide the Sunday service. The experiment has been sufficiently successful {{to the extent that the}} Sunday service in June 2006 was included in both the Network Rail printed timetables and Internet site, and now runs on a permanent basis.|$|E
2500|$|In 1887 {{the cities}} of Elberfeld and Barmen formed a {{commission}} {{for the construction of}} an elevated railway or [...] In 1894 they chose the system of the engineer Eugen Langen of Cologne, and in 1896 the order was licensed by the City of Düsseldorf. In 2003, the Rhine Heritage Office ( [...] or LVR) announced the discovery of an original section of the <b>test</b> <b>route</b> of the Wuppertal Suspension Railway.|$|E
50|$|On May 1, 2012, a 22 km {{driving test}} was {{administered}} to a Google self-driving car by Nevada motor vehicle examiners in a <b>test</b> <b>route</b> {{in the city of}} Las Vegas, Nevada. The autonomous car passed the test, but was not tested at roundabouts, no-signal railroad crossings, or school zones.|$|E
50|$|The Road Safety Authority (RSA) operate driving tests {{from their}} {{premises}} on Orwell Road. Several of the Rathgar driving <b>test</b> <b>routes</b> cover {{much of the}} surrounding area.|$|R
50|$|The <b>test</b> <b>routes</b> {{were started}} as a {{separate}} division of the State Railways, but other routes being started in the following years {{became part of the}} local railway district, and as the years went by, the <b>test</b> <b>routes</b> also became part of their local railway district. But on 1 September 1988, the bus and truck routes became formally part of its own business division known as NSB Biltrafikk. At {{the same time as the}} demerger of the State Railways on 1 December 1996, NSB Biltrafikk became its own subsidiary under the new NSB BA.|$|R
5000|$|The Norwegian Storting (parliament) Standing Committee on Railways' {{recommendation}} of 10 December 1921 on [...] "the revision of principles for railway construction" [...] stated that {{in cases where}} a new railway would be expensive or difficult to build, or where the traffic would be too small to give any good income, one should always consider the possibility of starting an automobile route instead. On {{the basis of this}} it was decided that the State Railways would start some <b>test</b> <b>routes</b> to gain knowledge on this form of transportation. The first three <b>test</b> <b>routes</b> were started in late 1925 with the very first being the [...] "Selbu route" [...] between Selbu and Hell Station on 9 November, then the [...] "Karmøy route" [...] between Skudeneshavn and Haugesund on 21 November and the [...] "Lågendal route" [...] between Skollenborg and Larvik on 19 December.|$|R
5000|$|Boyertown Museum of Historic Vehicles in Boyertown, Pennsylvania hosts {{an annual}} Duryea Day Antique and Classic Car Show, which {{features}} an extensive collection of automobiles manufactured in southeastern Pennsylvania {{in the early}} 20th century. Since 1951, the SCCA has sponsored a biannual [...] "Duryea Hillclimb" [...] race in Reading which traces Charles' original <b>test</b> <b>route.</b>|$|E
50|$|Testing {{began in}} August 1985, on a mile-long <b>test</b> <b>route</b> {{alongside}} Doncaster Racecourse. This {{went from a}} turning circle {{at the end of}} the (private) Sandall Beat Road, alongside the racecourse, and then across Leger Way into the SYPTE bus depot. On at least one occasion it operated a revenue-earning passenger service, and the vehicle is reported to have proved satisfactory in operation.|$|E
5000|$|In 1887 {{the cities}} of Elberfeld and Barmen formed a {{commission}} {{for the construction of}} an elevated railway or [...] In 1894 they chose the system of the engineer Eugen Langen of Cologne, and in 1896 the order was licensed by the City of Düsseldorf. In 2003, the Rhine Heritage Office ( [...] or LVR) announced the discovery of an original section of the <b>test</b> <b>route</b> of the Wuppertal Suspension Railway.|$|E
25|$|The most <b>testing</b> <b>route</b> for steam {{was from}} Britain or the East Coast of the USA to the Far East. The {{distance}} from either {{is roughly the}} same, between , traveling down the Atlantic, round {{the southern tip of}} Africa and across the Indian Ocean. Before 1866, no steamship could carry enough coal to make this voyage and have enough space left to carry a commercial cargo.|$|R
50|$|Sadly {{he never}} {{returned}} to put his new ideas to the <b>test.</b> En <b>route</b> to Italy he died in Avignon, France in early September 1671.|$|R
40|$|Until recently, {{the only}} way we could acquire a {{preliminary}} mastery of, say, health care terms was to take a course (inconvenient and expensive) or to study a specific-field booklet (usually limited in scope). Today, however, our current partnership between print dictionaries and their electronic versions gives any job candidate quick access to an amazingly efficient learning tool for mastering a wide range of high tech vocabularies in current use. Here’s the why and how of our dictionary-based learning and <b>testing</b> <b>route.</b> education, policy...|$|R
50|$|Brüel & Kjær has {{developed}} an NVH tool for surreptitious recording and analysis called SoNoScout. It can be carried in the tester’s pocket on a train or bus without distracting the passengers or in a competitor’s vehicle {{where it can be}} combined with a GPS unit to generate a map of the <b>test</b> <b>route,</b> measure speed and even generate an RPM profile. The software runs on a PDA with microphones binaurally mounted on a headset for quick recording.|$|E
50|$|The {{line has}} been used several times as the <b>test</b> <b>route</b> for new types of small rail transport. The Great Western Railway used both autotrains {{and one of the}} early railcars on this route, and in December 2005 the route began being used to test the Parry People Mover, a highly {{energy-efficient}} railcar, to provide the Sunday service. The experiment has been sufficiently successful {{to the extent that the}} Sunday service in June 2006 was included in both the Network Rail printed timetables and Internet site, and now runs on a permanent basis.|$|E
50|$|The route {{was started}} on 24 June 1961 as Route 26, when Route Twisk, {{originally}} a military road, was {{opened to the}} public. Originally KMB operated it as a <b>test</b> <b>route</b> only, {{but because of the}} positive response received, the route became a permanent route. Due to the steepness of Route Twisk, the route was served using Albions {{for a long period of}} time. At that time, the route ran between Jordan Road Ferry Pier and Yuen Long, and was initially an express route, having only two stops between Lai Chi Kok and Shek Kong, which were at Tsuen Wan Town Centre and Tai Mo Shan. On 16 July 1973, as part of KMB's bus service arrangement scheme, the route was renumbered 51, and service was cut back to Tai Kok Tsui Ferry Pier.|$|E
30|$|An {{extension}} to MCL, featuring distributed channel assignment (DCA-MCL in the comparison table), is proposed in [40]. The distributed channel assignment scheme {{proposed by the}} authors selects channels that are least used by each node's neighbours. No common channel is used {{in order to keep}} the network connected. The algorithm does not need a common signaling channel to keep the network connection. The protocol has been implemented and tested over a 14 -nodes <b>testbed.</b> <b>Routes</b> are selected using the MR-LQSR routing protocol using the WCETT metric, a routing metric designed to select channel diverse path in multiradio environments.|$|R
