564|10000|Public
5|$|First {{video in}} Internet history {{to be viewed}} more <b>than</b> <b>a</b> <b>billion</b> times – On December 21, 2012, it {{acquired}} its billionth view at around 15:50 UTC.|$|E
5|$|Microsoft {{has also}} {{purchased}} several stakes valued at more <b>than</b> <b>a</b> <b>billion</b> dollars. It obtained an 11.5% stake in Comcast for $1 billion, a 22.98% stake in Telewest Communications for $2.263 billion, and a 3% stake in AT Inc. for $5 billion. Among Microsoft's divestments, in which {{parts of the}} company are sold to another company, only Expedia, Inc. was sold for more <b>than</b> <b>a</b> <b>billion</b> dollars; USA Networks purchased the company on February 5, 2002 for $1.372 billion.|$|E
5|$|Some of {{the most}} {{prominent}} families in the asteroid belt (in order of increasing semi-major axes) are the Flora, Eunoma, Koronis, Eos, and Themis families. The Flora family, one of the largest with more than 800 known members, may have formed from a collision less <b>than</b> <b>a</b> <b>billion</b> years ago.|$|E
50|$|Stryker {{has given}} more <b>than</b> half <b>a</b> <b>billion</b> {{dollars to the}} Arcus Foundation since 2000.|$|R
50|$|In 1978, Caruso founded The Provco Group a {{group which}} organizes and {{provides}} {{funding for a}} variety of entrepreneurs and complex business activities. According to the company’s website, it currently manages more <b>than</b> <b>a</b> half <b>a</b> <b>billion</b> dollars in assets.|$|R
50|$|As of December 2005, {{the bank}} has a loan {{portfolio}} of more than 10 <b>billion</b> USD and <b>a</b> tier 1 capital of more <b>than</b> <b>a</b> 1 <b>billion.</b>|$|R
5|$|The {{effective}} surface temperature of IK Pegasi B {{is estimated to}} be about , making it a strong source of ultraviolet radiation. Under normal conditions this white dwarf would continue to cool for more <b>than</b> <b>a</b> <b>billion</b> years, while its radius would remain essentially unchanged.|$|E
5|$|After the {{decentralization}} {{of political}} power in late antiquity, Latin developed locally in the Western provinces into branches that became the Romance languages, including Spanish, Portuguese, French, and Italian. In the early 21st century, {{the first or second}} language of more <b>than</b> <b>a</b> <b>billion</b> people derived from Latin. Latin itself remained an international medium of expression for diplomacy and for intellectual developments identified with Renaissance humanism up to the 17th century, and for law and the Roman Catholic Church to the present.|$|E
5|$|Bismuth {{was long}} {{considered}} the element {{with the highest}} atomic mass that is stable. However, in 2003 it was discovered to be extremely weakly radioactive: its only primordial isotope, bismuth-209, decays via alpha decay with a half-life more <b>than</b> <b>a</b> <b>billion</b> times the estimated age of the universe. Because of its tremendously long half-life, bismuth may still be considered stable for almost all purposes.|$|E
50|$|In Fiscal Year 2016 alone, port-related {{manufacturing}} and logistics companies announced more <b>than</b> half <b>a</b> <b>billion</b> dollars in investment, bringing nearly 3,500 jobs and well over 5 {{million square feet}} of development to the state.|$|R
