242|10000|Public
5|$|In January 1976, Shabazz became {{associate}} professor of health sciences with a concentration in nursing at New York's Medgar Evers College. The student body at Medgar Evers was 90 percent black and predominantly working-class, {{with an average age}} of 26. Black women made up most of the faculty, and 75 percent of the students were female, <b>two-thirds</b> <b>of</b> <b>them</b> mothers. These were all qualities that made Medgar Evers College attractive to Shabazz.|$|E
5|$|Kinsey and {{his staff}} {{reported}} that 28% of women had been aroused by another female, and 19% had a sexual contact with another female. Of women who had sexual contact with another female, half to <b>two-thirds</b> <b>of</b> <b>them</b> had orgasmed. Single women had the highest prevalence of homosexual activity, followed by women who were widowed, divorced, or separated. The lowest occurrence of sexual activity was among married women; those with previous homosexual experience reported they got married to stop homosexual activity.|$|E
5|$|Elemental {{chlorine}} is commercially {{produced from}} brine by electrolysis. The high oxidising potential of elemental chlorine {{led to the}} development of commercial bleaches and disinfectants, and a reagent for many processes in the chemical industry. Chlorine is used in the manufacture of a wide range of consumer products, about <b>two-thirds</b> <b>of</b> <b>them</b> organic chemicals such as polyvinyl chloride, and many intermediates for the production of plastics and other end products which do not contain the element. As a common disinfectant, elemental chlorine and chlorine-generating compounds are used more directly in swimming pools to keep them clean and sanitary. Elemental chlorine at high concentrations is extremely dangerous and poisonous for all living organisms, and was used in World War I as the first gaseous chemical warfare agent.|$|E
30|$|Conclusions: Despite {{the fact}} that <b>two-third</b> <b>of</b> <b>them</b> could be {{discharged}} home following treatment in ICU, only around 40  % survived 2  years from ICU admission. These findings provided useful information for ICU triage purpose.|$|R
6000|$|... "Look there," [...] {{said the}} librarian, {{with a quick}} wave of his hand, [...] "those are some which came in this week, and I had them put here to look over. <b>Two-thirds</b> <b>of</b> <b>'em</b> on religion, or {{religious}} philosophy. Does that suggest anything to you clergymen?" ...|$|R
5000|$|One-third (193/565) of {{the round}} F1 seeds {{produced}} only round seeds in the F3 generation, but <b>two-thirds</b> (372/565) <b>of</b> <b>them</b> produced both types of seeds in the F3 and—once again—in a 3:1 ratio.|$|R
5|$|In the {{aftermath}} of the revolt, French power extended throughout Poitou, threatening the interests of the Lusignan family. In 1247 Henry encouraged his relatives to travel to England, where they were rewarded with large estates, largely {{at the expense of the}} English barons. More Poitevins followed, until around 100 had settled in England, around <b>two-thirds</b> <b>of</b> <b>them</b> being granted substantial incomes worth £66 or more by Henry. Henry encouraged some to help him on the continent; others acted as mercenaries and diplomatic agents, or fought on Henry's behalf in European campaigns. Many were given estates along the contested Welsh Marches, or in Ireland, where they protected the frontiers. For Henry, the community was an important symbol of his hopes to one day reconquer Poitou and the rest of his French lands, and many of the Lusignans became close friends with his son Edward.|$|E
5|$|On 20 September, the {{surviving}} relatives of each decedent received 2 million Russian rubles (about US$40,000) {{for each person}} {{who died in the}} accident. Ukrainian relatives stated to Norwegian media that they had not received information about the cause and other issues surrounding the accident. At the time, Ukraine was experiencing very high unemployment, and Arktikugol offered wages many times what was then offered in mainland Ukraine. Many miners not only had to support their immediate family, but also relatives. Vnukovo Airlines stated on Ukrainian television that the relatives would receive US$20,000 per deceased person. About a year after the accident, all relatives had been offered US$20,000, but about <b>two-thirds</b> <b>of</b> <b>them</b> chose not to accept the amount, and instead started a process to sue the insurance company. Their lawyer, Gunnar Nerdrum, stated that according to both Norwegian and Russian law, they could demand at least US$140,000.|$|E
5|$|The Chicago riot lasted {{almost a}} week, ending {{only after the}} {{government}} had deployed nearly 6,000 National Guard infantrymen. They stationed them around the Black Belt to prevent any further white attacks. By the evening of July 30, most violence had ended. The majority of the rioting, murder, and arson {{was the result of}} white ethnic groups attacking the African American population in the city's Black Belt on the South Side. Most of the casualties and property damage were suffered by black Chicagoans. Newspaper accounts noted numerous attempts at arson; for instance, on July 31, more than 30 fires were started in the Black Belt before noon and all were believed to be arson. Rioters stretched cables across the streets to prevent fire trucks from entering the areas. The mayor's office was informed of a plan to burn down the black area of Chicago and run its residents out of town. There were also sporadic violent attacks {{in other parts of the}} city, including the Chicago Loop. Because of the rioting, 38 people died (23 African American and 15 white), and another 537 were injured, <b>two-thirds</b> <b>of</b> <b>them</b> African American. Patrolman John W. Simpson was the only policeman killed in the riot. Approximately 1,000 residents, mostly African Americans, were left homeless because of the fires. Many African American families had left by train before the rioting ended, returning to their families in the South.|$|E
50|$|In October 1951, the {{researchers}} wrote to all registered physicians in the United Kingdom, and obtained responses in <b>two-thirds,</b> 40,701 <b>of</b> <b>them.</b> No further cohorts were recruited. Because {{of the limited}} sample size females were excluded from most analyses and publications focused on the male physicians.|$|R
40|$|A {{cross-sectional}} {{study was conducted}} to get an insight into the psychological world of adolescence and to study the influence of locality and school-going activity on it. The study group comprised of 240 girls in the age group 12 - 18 years equally representing urban and rural areas. Using two psychological tests, namely Strengths and Difficulty Questionnaire and Health-Related Quality of Life Inventory, the results revealed that <b>two-third</b> <b>of</b> <b>them</b> were in the problematic and borderline category as per SDQ and one-third as per PedsQL. Further, there was a definite linear relationship between the total problem score of both scales. This was irrespective of the locale and school-going activity. The results indicate the need for building psychological infrastructure into the social system to help adolescents girls grow to their potential...|$|R
40|$|This paper {{describes}} {{our experiences}} of the methods used by novice software testers to test their own programs, {{as well as their}} perception of the classification-tree method, which is a black box testing method first introduced by Grochtmann and Grimm. We conducted two case studies involving novice software testers. The subjects in the first study possessed one-year working experience while those in the second study had a wider range of working experiences. Both studies found that white box testing methods were initially far more popular than black box methods, but the majority of the subjects were convinced of the benefits of the classification-tree method after they had learned and used it. About <b>two-third</b> <b>of</b> <b>them</b> indicated their preference of the classification-tree method over the methods they originally used. School of Accounting and Financ...|$|R
25|$|According to the Israeli military, 38 shells were fired, <b>two-thirds</b> <b>of</b> <b>them</b> {{equipped}} with proximity fuses, an anti-personnel mechanism {{that causes the}} weapon to explode above the ground. The firing on the UN compound lasted 17 minutes.|$|E
25|$|The Espy file, {{compiled}} by M. Watt Espy and John Ortiz Smykla, lists 15,269 people executed in the United States and its predecessor colonies between 1608 and 1991. From 1930 to 2002, there were 4,661 executions in the U.S., about <b>two-thirds</b> <b>of</b> <b>them</b> {{in the first}} 20 years. Additionally, the United States Army executed 135 soldiers between 1916 and 1955 (the most recent).|$|E
25|$|SpaceX {{announced}} in March 2010, {{that it had}} been contracted to launch SES-8, a telecommunications satellite for SES S.A.; it was successfully launched in December 2013. SES-8 was SpaceX's first launch of a geostationary comsat, signalling its entrance into the lucrative commercial launch market. In June 2010, SpaceX was awarded the largest-ever commercial launch contract, worth $492 million, to launch Iridium satellites using Falcon 9 rockets. , SpaceX has a total of 50 future launches under contract; <b>two-thirds</b> <b>of</b> <b>them</b> are for commercial customers.|$|E
40|$|This study aims to {{determine}} educational problems of Turkish {{students who are}} between 15 and 19 years old living in Germany. Sample of the study consisted of 197 Turkish students at secondary education level in Lunen, North Rein Westfalen in Germany. An instrument related to Turkish students’ educational problems has been developed to collect data in the study. In this study, most of Turkish students claim their level of German reading, writing, understanding and speaking is quite high, while about one-third <b>of</b> <b>them</b> express that their German grammer levels are moderate or low. Furthermore, {{more than half of}} Turkish students indicate their teachers have positive attitudes towards <b>them,</b> almost two-fifth <b>of</b> students state that school administrators behave equally to them like other German students and <b>two-third</b> <b>of</b> <b>them</b> express that they benefit from school facilities equally. Moreover, three-fourth of Turkish students state they are satisfied with their schools and more than half <b>of</b> <b>them</b> think that they can find a job easily after graduation...|$|R
40|$|AbstractHuman {{papilloma}} {{virus is}} {{the main cause of}} cervical cancer around the world. In November 2008 the Romanian Health Ministry has started the national health program organizing the anti-HPV vaccination of girls aged 12 - 14. In our study we tried to answer why the participation was so low and we analysed the information level of mothers about cervical cancer, the efficiency and the secondary effects of anti-HPV vaccine. The majority of mothers of 12 - 14 aged girls from some schools from Targu Mureş have insufficient knowledge about the relationship between HPV and cervical cancer, and more than <b>two-third</b> <b>of</b> <b>them</b> have irrational fear because of secondary effects and are distrustful regarding the efficiency of vaccination. The study shows that the participation in screening was of a higher percentage at the women with a higher educational level than at the mothers with a lower educational level. In conclusion it is underlined the role of right information offered by specialists and mass media...|$|R
5000|$|The {{school is}} governed by a board, who {{appoints}} a headmaster. It contains 10 boys houses, each headed by a housemaster, selected from the more {{senior members of the}} teaching staff, who number some 60. Almost all the school's pupils go on to universities, about a <b>two-thirds</b> [...] <b>of</b> <b>them</b> to the three premier universities in Ghana, being: University of Ghana, Kwame Nkrumah University of Science and Technology, and University of Cape Coast.|$|R
