6790|10000|Public
5|$|According to the Sarasota Herald-Tribune, Hubbard was {{discovered}} when she performed {{one of her}} original pieces backstage, at an event sponsored by the organization, {{while working as a}} representative in the United States for the Church of Scientology. She was convinced <b>to</b> <b>record</b> <b>a</b> few tapes of her music in 1976. LifeTimes was recorded in 1979.|$|E
5|$|Gabe {{attempts}} <b>to</b> <b>record</b> <b>a</b> podcast in {{the office}} about the Sabre website, hoping to impress corporate. The webisodes were made available on January 20, 2011 on NBC.com, but were previously included on the season 6 DVD release.|$|E
5|$|Music will {{no longer}} stop playing when the Camera app is launched, unless users decide <b>to</b> <b>record</b> <b>a</b> video or Live Photo.|$|E
5|$|Carla Thomas {{claimed that}} the pair had planned <b>to</b> <b>record</b> another duet album in December the same year, but Phil Walden denied this. Redding had {{proposed}} <b>to</b> <b>record</b> <b>an</b> album featuring cut and rearranged songs in different tempos; for example, ballads would be uptempo and vice versa. Another suggestion was <b>to</b> <b>record</b> <b>an</b> album entirely consisting of country standards.|$|R
50|$|Deen - Came <b>to</b> Faruk <b>to</b> <b>record</b> <b>an</b> album.|$|R
50|$|Stefanel (Mario Drmać) - <b>A</b> <b>recording</b> {{artist who}} came to Faruk once <b>to</b> <b>record</b> <b>an</b> album.|$|R
5|$|On 6 January 2014, Matt {{announced}} on Twitter that the band were entering the studio <b>to</b> <b>record</b> <b>a</b> fifth album. On August 28th, the band appeared on paranormal television show Most Haunted {{for an investigation}} at the Newton House in Llandeilo, Carmarthenshire.|$|E
5|$|Paul Newman was {{unanimously}} {{the first}} choice {{for the role of}} John Rooney. The actor prepared by requesting Frank McCourt, the Irish-American author of Angela's Ashes, <b>to</b> <b>record</b> <b>a</b> tape of his voice.|$|E
5|$|Smith played {{saxophone}} for {{a number}} of prominent band leaders including Duke Ellington and Earl Hines as well as vocalist Ella Fitzgerald. He recorded his only album as leader in 1959 and despite intending <b>to</b> <b>record</b> <b>a</b> follow-up, he was injured in an accident and nothing else was released.|$|E
50|$|The group re-formed {{briefly in}} 1968 <b>to</b> <b>record</b> <b>an</b> album for Warner Bros. Records.|$|R
50|$|She {{had started}} <b>to</b> <b>record</b> <b>an</b> album with Helsinki Music Works just before her death.|$|R
50|$|In 1976, {{a partial}} reunion {{of the group}} {{occurred}} (without Templeman) <b>to</b> <b>record</b> <b>an</b> album, As Time Goes By, that is often overlooked in Harpers Bizarre discographies.|$|R
5|$|The group {{ran through}} {{two weeks of}} rehearsals using The Rolling Stones' {{basement}} studio in Bermondsey. They had not intended <b>to</b> <b>record</b> <b>a</b> single continuous piece; the band came up with individual song segments, then decided to write short pieces of music to link them together.|$|E
5|$|After its release, Arista Records President Clive Davis {{found the}} song and wanted Melissa Manchester <b>to</b> <b>record</b> <b>a</b> cover; instead, {{he gave it to}} Deardorff & Joseph, a group that {{previously}} opened for Seals and Crofts, and they recorded it for their eponymous debut album. Released as a single in January 1977, the song peaked at number twenty-two on the US Easy Listening chart for two weeks in April 1977.|$|E
