9257|10000|Public
5|$|The {{recommended}} {{treatment of}} new-onset pulmonary tuberculosis, as of 2010, is {{six months of}} a combination of antibiotics containing rifampicin, isoniazid, pyrazinamide, and ethambutol for the first two months, and only rifampicin and isoniazid for <b>the</b> <b>last</b> <b>four</b> months. Where resistance to isoniazid is high, ethambutol may be added for <b>the</b> <b>last</b> <b>four</b> months as an alternative.|$|E
5|$|Harry Potter is now {{a global}} brand worth an {{estimated}} US$15billion, and <b>the</b> <b>last</b> <b>four</b> Harry Potter books have consecutively set records as the fastest-selling books in history. The series, totalling 4,195 pages, has been translated, {{in whole or in}} part, into 65 languages.|$|E
5|$|Over <b>the</b> <b>last</b> <b>four</b> decades, power {{electronics}} technology has reduced VFD cost and size and has improved performance through advances in semiconductor switching devices, drive topologies, simulation and control techniques, and control hardware and software.|$|E
5000|$|In Christian eschatology, <b>the</b> <b>Four</b> <b>Last</b> Things or <b>four</b> <b>last</b> {{things of}} man (quattuor novissima) are Death, Judgment, Heaven, and Hell, <b>the</b> <b>four</b> <b>last</b> stages of <b>the</b> soul {{in life and}} the afterlife. They are often commended as a {{collective}} topic for pious meditation; Saint Philip Neri wrote, [...] "Beginners in religion ought to exercise themselves principally in meditation on <b>the</b> <b>Four</b> <b>Last</b> Things." [...] Traditionally, the sermons preached on the four Sundays of Advent were on <b>the</b> <b>Four</b> <b>Last</b> Things.|$|R
50|$|In 1970, the {{preceding}} Saturday was added, so <b>the</b> carnival <b>lasted</b> <b>four</b> days.|$|R
50|$|<b>The</b> {{residency}} <b>lasts</b> <b>four</b> years.There are two majors specialties : Hospital {{pharmacy and}} Medical Biology.|$|R
5|$|Players earn {{an extra}} life at either 1,000 or 1,500 points, but no extra lives thereafter. The high score is maxed at 9,990 points; players may exceed this score, {{but the game}} keeps <b>the</b> <b>last</b> <b>four</b> digits.|$|E
5|$|Webber drove <b>the</b> <b>last</b> <b>four</b> {{races of}} the season with a small {{fracture}} in his right shoulder, the result of a mountain bike accident.|$|E
5|$|At {{the end of}} the book, Peter Grant, who {{has joined}} a nomadic gang of feral adolescents, accidentally shoots and kills Abby, whom he has not seen for <b>the</b> <b>last</b> <b>four</b> years. However, at {{the end of the}} current {{incarnation}} of Survivors series 2, Peter shoots but doesn't kill Tom, and Abby is finally reunited with Peter, without her accidental death.|$|E
50|$|It is <b>the</b> <b>last</b> of <b>four</b> lunar year cycles, repeating every 354 days.|$|R
50|$|She is <b>the</b> <b>last</b> of <b>four</b> {{children}} born to Carmen and Melvin Seid.|$|R
50|$|This was <b>the</b> <b>last</b> of <b>four</b> {{consecutive}} LPGA Championships at Bethesda Country Club.|$|R
5|$|Croup {{is usually}} {{deemed to be}} due to a viral infection. Others use the term more broadly, to include acute laryngotracheitis, spasmodic croup, {{laryngeal}} diphtheria, bacterial tracheitis, laryngotracheobronchitis, and laryngotracheobronchopneumonitis. The first two conditions involve a viral infection and are generally milder with respect to symptomatology; <b>the</b> <b>last</b> <b>four</b> are due to bacterial infection and are usually of greater severity.|$|E
5|$|For {{the third}} season, Fox {{positioned}} {{the show on}} Mondays at 8:00p.m.ET. Ratings dropped further than previous seasons. On November 9, 2005, Fox announced that the show would not be airing in November sweeps, {{and that they had}} cut the episode order for the third season from 22 to 13. Fox ended up showing <b>the</b> <b>last</b> <b>four</b> episodes in a two-hour timeslot—directly opposite the opening ceremonies of the 2006 Winter Olympics. The series finale episode received 3.43 millionviewers.|$|E
5|$|In November 2008, over 500,000 {{jobs were}} lost, which marked the largest {{loss of jobs}} in the United States in 34 years. The Bureau of Labor Statistics {{reported}} that in <b>the</b> <b>last</b> <b>four</b> months of 2008, 1.9million jobs were lost. By the end of 2008, the U.S. had lost a total of 2.6million jobs.|$|E
50|$|This was <b>the</b> <b>last</b> of <b>four</b> {{films that}} Hope and Ball made together.|$|R
5000|$|... #Caption: Cover to <b>The</b> <b>Last</b> Fantastic <b>Four</b> Story. Art by John Romita, Jr.|$|R
50|$|The {{movie is}} shot in Pau, Pyrénées-Atlantiques and Paris, between March and May 2016. <b>The</b> {{shooting}} <b>lasted</b> <b>four</b> weeks.|$|R
5|$|In early June he won {{his fifth}} and last French Championships, beating Giorgio de Stefani in the final in four sets. Cochet also won his third doubles French Championships, this time with Jacques Brugnon. In the mixed event he reached <b>the</b> <b>last</b> <b>four</b> partnering Eileen Whittingstall and came up short against Fred Perry and Betty Nuthall. His {{combined}} record-breaking ten French titles of the 17 title matches are the most possessed by a male player.|$|E
5|$|In week six, the Bears and the winless New York Giants met on Thursday night. The Bears and Giants {{had split}} <b>the</b> <b>last</b> <b>four</b> {{meetings}} since 2004, with Chicago winning {{the first two}} in 2004 and 2006, but losing in 2007 and 2010; they had also won <b>the</b> <b>last</b> <b>four</b> games between the teams at Soldier Field. Among the keys to victory for Chicago was to force turnovers, as the Giants {{led the league in}} giveaways with 20, while the Bears were ranked second in forced turnovers with 14. Additionally, the Giants had the worst third-down offense, and averaged only 3.3 yards per carry. Chicago also had to attack Eli Manning, who had 12 interceptions entering the game, and was sacked 15 times, the fourth-most in the league; Manning also held a 658 passer rating, one of the lowest in the NFL. However, the Bears' pass defense allowed 278.8 yards per game, which is about 65 yards greater than the previous season's average. The Giants' offense was also returning from a strong game the previous week against the Philadelphia Eagles after scoring three touchdowns and 383 yards.|$|E
5|$|Jagaddhatri Puja {{is celebrated}} on <b>the</b> <b>last</b> <b>four</b> {{days of the}} Navaratis, {{following}} Kali Puja. It {{is very similar to}} Durga Puja in its details and observance, and is especially popular in Bengal and some other parts of Eastern India. Gauri Puja is performed on the fifth day after Ganesh Chaturthi, during Ganesha Puja in Western India, to celebrate the arrival of Gauri, Mother of Ganesha where she brings her son back home.|$|E
50|$|Johnny Mack Brown as Jeff Scott, in <b>the</b> <b>last</b> of <b>four</b> serials Brown {{made for}} Universal.|$|R
50|$|This is <b>the</b> <b>last</b> of <b>four</b> albums Fitzgerald {{recorded}} at Montreux Jazz Festival to be released.|$|R
50|$|This is <b>the</b> <b>last</b> of <b>four</b> lunar year eclipses at the {{ascending}} node of the moon's orbit.|$|R
5|$|Southampton was Manchester United's {{opponent}} in the sixth round. After two minutes at St Mary's United took the lead; a shot by Roy Keane near the penalty area hit Southampton's Peter Crouch and deflected into the goal. Ronaldo scored United's second and additional goals from Scholes meant they progressed into <b>the</b> <b>last</b> <b>four</b> of the competition; the final score was 4–0.|$|E
