1937|10000|Public
5|$|The {{song was}} {{featured}} in a late 1990 episode of the daytime soap opera All My Children as well as 1991 episodes of Santa Barbara and <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless.</b>|$|E
5|$|Cane Ashby is {{a fictional}} {{character}} from the American CBS soap opera <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless.</b> He is portrayed by Australian actor Daniel Goddard, who originally auditioned for Brad Snyder on As the World Turns but was recommended {{for a role}} on <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless</b> instead. The role was to be portrayed as an American, but Goddard's Australian descent influenced the character's background. Former head writer Lynn Marie Latham introduced him during the episode airing on January 12, 2007 as an Australian bartender {{in search of his}} family. Latham created Cane as the son of Phillip Chancellor II (Donnelly Rhodes) and Jill Abbott (Jess Walton) but the character's background was rewritten by Maria Arena Bell in 2009, re-establishing him as the son of Colin and Genevieve Atkinson (Tristan Rogers and Genie Francis).|$|E
5|$|Schuur is a {{voracious}} {{reader and}} a cat owner. She is an ardent {{fan of the}} American daytime television series <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless,</b> {{to the extent of}} personally visiting the set on at least three occasions. Her Grammy awards, one inscribed in braille, sit on a Baldwin piano given to her by the manufacturer.|$|E
2500|$|Josh Freese – drums, {{percussion}} on <b>The</b> <b>Young</b> <b>and</b> <b>the</b> Hopeless (2002) ...|$|R
50|$|A {{documentary}} about <b>the</b> cemetery called <b>The</b> <b>Young</b> <b>and</b> <b>the</b> Dead, {{was made in}} 2000.|$|R
5000|$|... "Your Love" [...] {{is covered}} on the 2005 Paradise Boys album <b>The</b> <b>Young</b> <b>and</b> <b>the</b> Guest List.|$|R
5|$|Fenmore Baldwin is {{a fictional}} {{character}} from the American CBS soap opera <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless.</b> Created by former head writers Lynn Marie Latham and Kay Alden {{as the son}} of Michael Baldwin (Christian LeBlanc) and Lauren Fenmore (Tracey Bregman), the character was born onscreen during the episode airing on October 13, 2006. Initially portrayed by various child actors including Robbie Tucker, the character was rapidly aged to a teenager in 2012, with Max Ehrich assuming the role.|$|E
5|$|In October 2013, it was {{revealed}} that Dylan is in fact the long-lost son of Nikki Newman (Melody Thomas Scott), Nicholas' mother, making them half-brothers. In June 2014, it {{was revealed}} that Dylan's biological father is Nikki's childhood friend, and chief of police, Paul Williams (Doug Davidson). Burton's performance earned him a Daytime Emmy Award nomination for Outstanding Supporting Actor in a Drama Series in 2014 and 2016. In October 2016, Burton announced his decision to not renew his deal with <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless.</b> He made his final appearance on January 27, 2017.|$|E
5|$|Jill Abbott is {{a fictional}} {{character}} from the American CBS soap opera <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless.</b> The longest-running (and only remaining original) character, Jill was created and introduced by William J. Bell. Originally portrayed by Brenda Dickson, when Dickson departed in 1980, the role was first recast with Deborah Adair. Dickson returned in 1983, {{and although she}} stated {{that she would never}} leave the role again, she was replaced by Jess Walton in 1987, who continues in the role to present time.|$|E
5000|$|Am I My Parents' Keeper? An Essay on Justice Between <b>the</b> <b>Young</b> <b>and</b> <b>the</b> Old (Oxford, 1988) ...|$|R
2500|$|<b>The</b> <b>Young</b> <b>and</b> <b>the</b> Restless: [...] In July Deacon Sharpe (Sean Kanan) {{arrived in}} Genoa City to stay.|$|R
50|$|Of Sikh descent, he is both <b>the</b> <b>youngest</b> <b>and</b> <b>the</b> first non-Caucasian {{person ever}} elected mayor of Kelowna.|$|R
5|$|A {{month later}} in March 2011, it was {{announced}} that Francis had landed the newly created role of the mother of Daniel Goddard's character, Cane Ashby, on <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless.</b> The casting would reunite her with several of her former General Hospital alumni, including Tristan Rogers, Stephen Nichols, Judith Chapman and Kin Shriner. In a statement on how she received the newly created role, Francis revealed that Maria Arena Bell, the series' executive producer and head writer, called her (having seen her appearance on The Oprah Winfrey Show) and offered her a role personally, to which Francis accepted.|$|E
5|$|Since its inception, {{the award}} {{has been given}} to 27 actresses. One Life to Live is the show with the most awarded actresses, with a total of eleven. In 1995, Erika Slezak became the actress with the most wins in the {{category}} when she won a fourth time, surpassing Helen Gallagher's previous record of three; Slezak went on to win in two additional years, ultimately receiving six wins. Susan Flannery and Kim Zimmer have since received four wins each. Susan Lucci has been nominated on 21 occasions, more than any other actress. As of the 2017 ceremony, Gina Tognoni is the most recent winner in this category for her portrayal of Phyllis Summers on <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless.</b>|$|E
5|$|Victoria Newman is {{a fictional}} {{character}} from <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless,</b> an American soap opera on the CBS network. Created by William J. Bell, {{she is currently}} portrayed by Amelia Heinle. Victoria was born onscreen in 1982 and was portrayed by child actress Ashley Nicole Millan for her first eight years. Having been rapidly aged to a teenager, Victoria returned to the soap opera and was portrayed by Heather Tom. Tom portrayed the character into her early adult years and remained in the role for twelve years. Due to creative differences, Tom left the soap opera in 2003 and Heinle, who took over on March 21, 2005, was cast in the role.|$|E
50|$|Hardcore pioneers Minor Threat and Adam Horovitz's (Beastie Boys) first band, <b>The</b> <b>Young</b> <b>and</b> <b>the</b> Useless, {{opened the}} show.|$|R
25|$|<b>The</b> <b>Young</b> <b>and</b> <b>the</b> Restless: Stephanie Forrester (Susan Flannery) {{appeared}} on Y to inform Lauren of Sheila's marriage to Eric.|$|R
2500|$|<b>The</b> <b>Young</b> <b>and</b> <b>the</b> Restless: [...] In May Oliver Jones (Zack Conroy) {{crossed over}} for two episodes. (May 21, 2013) ...|$|R
5|$|At the 12th Daytime Emmy Awards held in 1985, Tracey E. Bregman was {{the first}} winner of this award for her role of Lauren Fenmore on <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless.</b> The awards {{ceremony}} had not been aired on television for the prior two years, having been criticized for voting integrity. The award was originally called Outstanding Ingenue in a Drama Series, the criteria of the new category were deemed confusing; performers of differing ages were nominated and critics argued some were of supporting or lead actress standards. Adding to the confusion, the first winner, Bregman, and the Outstanding Supporting Actress winner that year, Beth Maitland, played characters near to the same age. The category was renamed Outstanding Juvenile Female in a Drama Series in 1989 and began using its current title in 1991. The criteria were later altered, requiring that the actress be aged 25 or below.|$|E
5|$|Chloe Mitchell is {{a fictional}} {{character}} from the American CBS soap opera, <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless.</b> Introduced by former executive producer Edward J. Scott as {{the daughter of}} trusty Chancellor family maid, Esther Valentine (Kate Linder), the character was born onscreen on July 30, 1990. Originally portrayed by twins, Darla and Sandra Greer, until 1991, upon her brief return in 1994, child actress, Danielle Ryah, portrayed the role. On February 6, 2008, executive producer/head writer Josh Griffith introduced a new character, Chloe Mitchell, played by former All My Children actress, Elizabeth Hendrickson. That August, a change in storyline revealed Chloe was Kate, having legally changed her name while offscreen, when the character was away in boarding school. Upgraded from recurring to contract status, Hendrickson became {{an integral part of the}} cast.|$|E
5|$|In 2008, Chris Engen began portraying Adam as an adult. After {{a year in}} the role, Engen {{announced}} his exit from <b>The</b> <b>Young</b> <b>and</b> <b>the</b> <b>Restless</b> because of objections over his storyline, and Michael Muhney was recast in the role. Controversy arose two weeks after Muhney's debut when Adam seduced male character Rafe Torres (Yani Gellman). The media accused Engen of homophobia, but the actor dispelled these rumors, saying he was unhappy with his storyline long before the homosexuality plot twist was aired. In 2013, Muhney was fired from the role and made his last appearance on January 30, 2014; later that year, Justin Hartley was cast as Adam, who portrayed Adam for an additional two years before vacating the role on September 1, 2016.|$|E
50|$|El-Nasser <b>the</b> <b>youngest</b> <b>and</b> <b>the</b> {{only female}} {{participant}} for Syria in that tournament aged 18 years and 225 days then.|$|R
