358|10000|Public
5|$|At the 2004 MTV Video Music Awards, Usher won {{his first}} 2 awards with Best Dance Video and Best Male Video. At the 2005 Soul Train Music Awards, the video was {{nominated}} for <b>the</b> <b>Michael</b> <b>Jackson</b> Award for Best R/Soul or Rap Music Video.|$|E
5|$|For <b>the</b> <b>Michael</b> <b>Jackson</b> and Friends {{concerts and}} on, Jackson wore a red shirt {{instead of the}} {{original}} white shirt and tie, but the tie was kept in. For all of the performances but at the Apollo Theather and the American Bandstand one, Michael would have an armband in his black jacket.|$|E
5|$|Later in 2010, Trenyce joined <b>the</b> <b>Michael</b> <b>Jackson</b> tribute concert revue Thriller – Live as {{the leading}} female vocalist during a European tour. She reprised her role when the show played at the Lyric Theatre in London's West End. She starred in the concert for three years, from 2010 until 2013, {{performing}} material from different periods in Jackson's career. In an interview with The Hollywood Reporter, Trenyce said that the audience was initially hesitant to hear a woman interpret Jackson's music. Theatreworld's Geoff Billingsley praised Trenyce's performance, writing that her voice sounded very similar to Jackson's and describing her as an improvement over the previous female lead Cleo Higgins.|$|E
5000|$|<b>Michael</b> <b>Jackson</b> Conspiracy (2007) —about <b>the</b> 2005 <b>Michael</b> <b>Jackson</b> {{child molestation}} trial ...|$|R
5000|$|... 1997: Blood on the Dance Floor: History in <b>the</b> Mix <b>Michael</b> <b>Jackson</b> (Epic) ...|$|R
5000|$|Leon [...] "Ndugu" [...] Chancler Miles Davis, George Duke, <b>The</b> Temptations, <b>Michael</b> <b>Jackson</b> (Sessions) ...|$|R
5|$|On October 8, 2015, {{some news}} media {{reported}} that Sony would sell its 50% stake in Sony/ATV Music Publishing to <b>the</b> <b>Michael</b> <b>Jackson</b> Estate. Contrary to those reports, in October 2015, {{it was reported}} that a clause had been triggered in the agreement between Sony and the estate of Michael Jackson, allowing Sony to make a takeover bid for the Sony/ATV stake held by the estate of Michael Jackson, or vice versa. Billboard felt that Sony acquiring the estate's stake was the most likely outcome, noting the potential revenue the library could bring in regards to licensing for on-demand music streaming services.|$|E
25|$|Similar to Ad Nauseam, {{this was}} a music quiz. The segment's title was taken from <b>the</b> <b>Michael</b> <b>Jackson</b> song of the same name, which was played by the house band at the {{beginning}} of each installment.|$|E
25|$|Bocelli {{has made}} {{a large number of}} {{contributions}} throughout his career. He has participated in charity benefit concerts in different countries for various charities, such as <b>the</b> <b>Michael</b> <b>Jackson</b> benefit concert in 1998, the Memorial Concert at Ground Zero, in New York City for the victims of the September 11 attacks, and the Music of Asia festival in 2004, for the Indian tsunami appeal.|$|E
5000|$|On {{the back}} of <b>the</b> single, <b>Michael</b> <b>Jackson</b> {{dedicated}} <b>the</b> song [...] "to my mannequin friends".|$|R
50|$|He also {{produced}} {{one of the}} most-watched television events in history, <b>the</b> 2009 <b>Michael</b> <b>Jackson</b> memorial service.|$|R
50|$|Soibelman {{has named}} Bob Marley, <b>The</b> Police, <b>Michael</b> <b>Jackson,</b> and Yaakov Shwekey as his {{personal}} musical inspirations.|$|R
25|$|The {{event was}} {{attended}} by musicians, producers, managers, journalists, labels, app developers and content creators from around the globe. <b>The</b> <b>Michael</b> <b>Jackson</b> Dream Team Seminar hosted Quincy Jones, Rod Temperton, and Bruce Swedien, with music journalist Ben Fong-Torres moderating. The Producers Panel, also MC'd by Fong-Torres, included Quincy Jones, Timbaland, and Will.i.am, who discussed the subject of music production and judged a talent selection competition, the winner receiving a recording and production contract. Five artists were invited {{to take part in}} this exclusive showcase: Jay Wud, Hamdan Abri, DD Foxx, Xriss Jor, and Nile.|$|E
25|$|The BBC Online website {{recorded}} {{an all-time}} bandwidth peak of 11Gb/s at midday on 7 July. BBC News received some 1billion total accesses {{throughout the course}} of the day (including all images, text and HTML), serving some 5.5 terabytes of data. At peak times during the day there were 40,000-page requests per second for the BBC News website. The previous day's announcement of the 2012 Summer Olympics being awarded to London resulted in up to 5Gb/s. The previous all time maximum for the website followed the announcement of <b>the</b> <b>Michael</b> <b>Jackson</b> verdict, which used 7.2Gb/s.|$|E
500|$|On May 1, 2013, {{a lawyer}} for {{choreographer}} Wade Robson filed a complaint against <b>the</b> <b>Michael</b> <b>Jackson</b> Estate for [...] "childhood sexual abuse". Howard Weitzman, the lawyer for Jackson's estate, called Robson's accusations [...] "outrageous and pathetic." ...|$|E
500|$|... "Cry" [...] is <b>the</b> only <b>Michael</b> <b>Jackson</b> {{video to}} be {{included}} on an enhanced CD of the single.|$|R
50|$|Springsteen's {{influences}} include Stevie Wonder, the Beatles, <b>The</b> Doors, <b>Michael</b> <b>Jackson,</b> Rick Rubin, Timbaland, Dr. Dre, and Kanye West.|$|R
