669|10000|Public
5|$|Saint-Saëns wrote a one-act ballet, Javot (1896), {{the score}} for the film L'assassinat du duc de Guise (1908), and {{incidental}} music <b>to</b> <b>a</b> <b>dozen</b> plays between 1850 and 1916. Three of these scores were for revivals of classics by Molière and Racine, for which Saint-Saëns's deep knowledge of French baroque scores was reflected in his scores, in which he incorporated music by Lully and Charpentier.|$|E
5|$|Vivekananda {{spent nearly}} two years lecturing in the eastern and central United States, {{primarily}} in Chicago, Detroit, Boston, and New York. He founded the Vedanta Society of New York in 1894. By spring 1895 his busy, tiring schedule had affected his health. He ended his lecture tours and began giving free, private classes in Vedanta and yoga. Beginning in June 1895, Vivekananda gave private lectures <b>to</b> <b>a</b> <b>dozen</b> of his disciples at Thousand Island Park in New York for two months.|$|E
5|$|As a small {{woodland}} {{bird with}} cryptic plumage and a quiet call, the Eurasian treecreeper is easily overlooked as it hops mouse-like up a vertical trunk, progressing in short hops, using its stiff tail and widely splayed feet as support. Nevertheless, {{it is not}} wary, and is largely indifferent {{to the presence of}} humans. It has a distinctive erratic and undulating flight, alternating fluttering butterfly-like wing beats with side-slips and tumbles. Migrating birds may fly by day or night, but the extent of movements is usually masked by resident populations. It is solitary in winter, but in cold weather up <b>to</b> <b>a</b> <b>dozen</b> or more birds will roost together in a suitable sheltered crevice.|$|E
500|$|... {{large enough}} <b>to</b> {{accommodate}} <b>a</b> <b>dozen</b> detonations over <b>a</b> {{period of several}} years; ...|$|R
5000|$|Desert <b>to</b> Dream: <b>A</b> <b>Dozen</b> Years of Burning Man Photography - Immedium, 2011[...]|$|R
5000|$|... {{large enough}} <b>to</b> {{accommodate}} <b>a</b> <b>dozen</b> detonations over <b>a</b> {{period of several}} years; ...|$|R
5|$|In {{addition}} to the 300 to 500 mercenaries, Katanga had approximately 14,000 to 17,000 gendarmes in its service, of whom around 7,000 had not received military training. Through reconnaissance, the UN had learned that these forces were concentrated on defending the southern tier of the province (much of the north was already under central government control), with about 5,150 troops {{in and around the}} towns of Jadotville, Kolwezi, and Bunkeya. Another 2,000 garrisoned Élisabethville. The UN also estimated that the Katangese Air Force possessed a number of Harvards, Magisters, and de Havilland Vampires, amounting <b>to</b> <b>a</b> <b>dozen</b> combat aircraft, as well as some other transport aircraft and small planes. However, they believed that many Katangese aircraft were unserviceable. ONUC intelligence observed limited stockpiles of ammunition, petroleum, oil, and lubricants at a few airfields.|$|E
5|$|Using Iraqi passports, Oan {{and three}} {{other members of the}} DRFLA arrived in London on 31 March 1980 and rented a flat in Earls Court. They claimed they had met by chance on the flight. The men {{typically}} returned to the flat drunk, late at night, and sometimes accompanied by prostitutes. Within a week, the housekeeper asked them to leave. They soon found another flat, where they told their new landlord they were moving because they had been joined by other men and required larger accommodation. Over the following days, the group swelled, with up <b>to</b> <b>a</b> <b>dozen</b> men in the flat on one occasion.|$|E
5|$|Many Wielbark graves were flat, but kurgans {{are also}} {{characteristic}} and common. In {{the case of}} kurgans the grave was covered with stones, which were surrounded by a circle made of larger stones. More earth material was piled to cover all that, with a solitary stone, or stela often put on top. Such a kurgan could include one or several individual burials, have a diameter of up <b>to</b> <b>a</b> <b>dozen</b> or so meters and be up to one meter high. On some burial grounds large stone circles are found. These consist of massive boulders or rock pieces, up to 1.7 meters high, separated by several meters wide spaces, sometimes connected by smaller stones, the whole structure having a 10 to 40 meter diameter. In {{the middle of the}} circles one to four stelae were placed, and sometimes a single grave. The stone circles are believed to be the locations of meetings of Scandinavian (see below) tings - assemblies or courts. The single graves inside the circles are probably of people sacrificed and buried there - human offerings to the gods, to assure their support for the deliberations. A stone kurgans cemetery was found in Węsiory, Kartuzy County; another burial site with ten large stone circles was discovered in Odry, Chojnice County, both dated 2nd century AD.|$|E
5000|$|... "Enough {{legitimate}} {{action and}} suspense <b>to</b> make <b>a</b> <b>dozen</b> average jungle motion picture films" ...|$|R
50|$|His Memento Mori Theatricks {{site has}} been the host <b>to</b> over <b>a</b> <b>dozen</b> little games.|$|R
50|$|During {{the twentieth}} century new finds have brought the number of known {{specimens}} <b>to</b> about <b>a</b> <b>dozen.</b>|$|R
5|$|The {{original}} newcomers {{represented the}} Linear Pottery culture. Their uniform culture survived in Poland {{in its original}} form until about 4600 BCE. Despite the big impact they made, the first waves came in small numbers - hundreds, or at most a few thousand people, judging by the sizes of the known settlements. They populated mainly fertile soils of southern highlands and river valleys further north, {{all the way to}} the Baltic Sea. They lived alongside the more numerous native people who were still pursuing the Mesolithic lifestyle, but during the Linear Pottery culture times there wasn't much interaction, as the two groups inhabited different environments. Their villages consisted of several, but sometimes up <b>to</b> <b>a</b> <b>dozen</b> or so rectangular communal long-houses, some over 30 meters long, supported by wooden posts, the oldest of which come from the Lower Silesia region. One such location from about 5000 BCE was also unearthed at Olszanica, which is now at the west end of Kraków just within the city limits.|$|E
25|$|Clutches vary {{considerably}} in size: some larger passerines of Australia such as lyrebirds and scrub-robins lay {{only a single}} egg, most smaller passerines in warmer climates lay between two and five, whilst in the higher latitudes of the Northern Hemisphere, hole-nesting species like tits can lay up <b>to</b> <b>a</b> <b>dozen</b> and other species around five or six.|$|E
25|$|During {{his short}} flights, Corrigan {{performed}} aerobatic stunts. His favourite maneuver was the chandelle, in strings of up <b>to</b> <b>a</b> <b>dozen,</b> spiralling from {{close to the}} ground. The company disapproved and prohibited him from performing stunts in the company aircraft. Corrigan simply flew to a field further south where his stunts could not be seen by his employers.|$|E
5000|$|Albion College is {{also home}} <b>to</b> nearly <b>a</b> <b>dozen</b> honorary, professional, service, and special {{interest}} fraternities, including: ...|$|R
60|$|Fred turned <b>to</b> see <b>a</b> <b>dozen</b> {{of those}} who had been at work near him, {{advancing}} threateningly.|$|R
50|$|In {{addition}} <b>to</b> over <b>a</b> <b>dozen</b> Everest summits, Lhakpa {{has also}} summitted Cho Oyu and Ama Dablam in the Himalayas.|$|R
25|$|Chevrolet started {{manufacturing}} a {{truck chassis}} adaptable to passenger transport. By the 1930s {{the size of}} the colectivo had increased from five to up <b>to</b> <b>a</b> <b>dozen</b> seats, and the Chevrolet line had become widely used, with bodies made by local companies. This style was kept until the 1970s and 1980s, by which time the units had twenty seats plus cramped room for many standing passengers.|$|E
25|$|Customarily, woven {{patterns}} and dyed repeat patterns are considered informal. Formal kimonos have free-style designs dyed {{over the whole}} surface or along the hem. During the Heian period, kimonos were worn with up <b>to</b> <b>a</b> <b>dozen</b> or more colorful contrasting layers, with each combination of colors being a named pattern. Today, the kimono is normally worn with {{a single layer on}} top of one or more undergarments.|$|E
25|$|Fairfield City Centre has two {{shopping}} malls with supermarket anchors: Fairfield Forum and Neeta City. Since the early 2000s, lower rise development {{has given way}} <b>to</b> <b>a</b> <b>dozen</b> multi-storey residential developments, both completed and approved. Fairfield City Centre was the civic heart of the City until the Council (local government authority) relocated to the geographical centre of the City (Wakeley) in 1982. The Fairfield Police Station, Fairfield Courthouse and the Federal Government's Centrelink and Medicare office remain to serve the immediate region {{with a population of}} 200,000.|$|E
50|$|The {{early period}} of the Laboratory saw staff numbers grow to {{approximately}} 40 in 1970, but shrink <b>to</b> half <b>a</b> <b>dozen</b> by 1972 as grants expired. The Odyssey project grew the Laboratory from about 12 people in 1977 to forty people by 1981. The Laboratory shrank significantly back <b>to</b> approximately half <b>a</b> <b>dozen</b> people from 1982 until its closure in June 1991.|$|R
