2644|10000|Public
5|$|Patient {{transport}} ambulance – A vehicle, {{which has}} the job of transporting patients <b>to,</b> <b>from</b> or between places of medical treatment, such as hospital or dialysis center, for non-urgent care. These can be vans, buses or other vehicles.|$|E
5|$|Under the E-series <b>TO</b> <b>from</b> 15 April 1943, {{self-propelled}} {{guns in the}} divisional special weapons battalion {{were replaced}} with eighteen 37mm towed guns in three batteries of six; an infantry regiment had a weapons company with 12, in three platoons of four. The battalion-level AT guns were removed. In total, a division possessed 54 pieces. The F-series <b>TO</b> <b>from</b> 5 May 1944 removed the special weapons battalion from the divisional organization, {{resulting in a total}} of 36 guns per division. The subsequent G-series TO reduced regimental weapon companies to two platoons, meaning 24 pieces per division. Although the G-series TO was only adopted on 4 September 1945, in practice in some divisions this change was introduced early in 1945.|$|E
5|$|According to the JNA an {{additional}} 450 troops were deployed to the barracks (despite the blockade) from 22 October to 4 November, primarily tank crews {{assigned to the}} 9th Motorised Brigade and two companies of SAO Krajina <b>TO</b> <b>from</b> Vojnić. The reinforcements crossed the Korana River, adjacent to the barracks, and their movements led to several skirmishes. By 4 November, the barracks housed a 685-strong garrison. During {{the second half of}} October, the 129th and 137th Infantry Brigades were established in Karlovac and nearby Duga Resa to bolster Croatian defences. The two new brigades were assigned areas of responsibility (AORs) on 29 November by the Karlovac Operational Zone commanding officer, Colonel Izidor Češnjaj; the 110th and 137th Brigade AORs were just south of the Logorište barracks. The 137th Infantry Brigade was commanded by Major Nedjeljko Katušin. The 110th Infantry Brigade deployed three companies of its 1st Battalion north and west of the Logorište barracks, while three companies of its 3rd Battalion were deployed south of the barracks. Further south, three companies of the 3rd Battalion of the 137th Infantry Brigade faced the Korana. The 1/110th Brigade was supported by two companies of police (including an antitank and sniper group of special police reserve troops commanded by Želimir Feitl) in Sv. Doroteja, north of the barracks. The 3/137th Brigade was supported by {{an additional}} company of police. The 3rd Battalion of the 2nd Guards Brigade was ordered to redeploy to Banovina; most of its troops were on leave or had left the area, and only a squad remained {{in the rear of the}} 137th Infantry Brigade.|$|E
5000|$|Terence A. Todman - U.S. Ambassador <b>to</b> Chad <b>from</b> 1969 <b>to</b> 1972, <b>to</b> Guinea <b>from</b> 1972 <b>to</b> 1975, <b>to</b> Costa Rica <b>from</b> 1974 <b>to</b> 1977, <b>to</b> Spain <b>from</b> 1978 <b>to</b> 1983, <b>to</b> Denmark <b>from</b> 1983 <b>to</b> 1989, and <b>to</b> Argentina <b>from</b> 1989 <b>to</b> 1993 ...|$|R
50|$|In the town, the {{population}} was spread out with 4.5% {{under the age of}} 5, 5.2% <b>from</b> 5 <b>to</b> 9, 5.7% <b>from</b> 10 <b>to</b> 14, 5.9% <b>from</b> 15 <b>to</b> 19, 5.6% <b>from</b> 20 <b>to</b> 24, 5.6% <b>from</b> 25 <b>to</b> 29, 5.5% <b>from</b> 30 <b>to</b> 34, 6.4% <b>from</b> 35 <b>to</b> 39, 7.3% <b>from</b> 40 <b>to</b> 44, 8.1% <b>from</b> 45 <b>to</b> 49, 8.4% <b>from</b> 50 <b>to</b> 54, 7.5% <b>from</b> 55 <b>to</b> 59, 6.9% <b>from</b> 60 <b>to</b> 64, 4.9% <b>from</b> 65 <b>to</b> 69, 3.8% <b>from</b> 70 <b>to</b> 74, 3.6% <b>from</b> 75 <b>to</b> 79, 2.9% <b>from</b> 80 <b>to</b> 84, and 2.3% who were 85 years of age or older. The median age was 43.9 years.|$|R
50|$|The {{average age}} of the world's {{greatest}} civilizations from the beginning of history has been about 200 years. During those 200 years, these nations always progressed through the following sequence: <b>From</b> bondage <b>to</b> spiritual faith; <b>From</b> spiritual faith <b>to</b> great courage; <b>From</b> courage <b>to</b> liberty; <b>From</b> liberty <b>to</b> abundance; <b>From</b> abundance <b>to</b> selfishness; <b>From</b> selfishness <b>to</b> complacency; <b>From</b> complacency <b>to</b> apathy; <b>From</b> apathy <b>to</b> dependence; <b>From</b> dependence back into bondage.|$|R
5|$|American Airlines {{announced}} in 1985 {{that it would}} establish a hub at Nashville, investing $115 million {{to develop a new}} 15-gate concourse and applying for $50 million in federal funds to build a new 10,000-foot runway. The hub was intended to compete with Delta Air Lines, Eastern Airlines and Piedmont Airlines for north-south traffic in the eastern United States. American and its regional affiliate American Eagle officially opened their hub in Nashville in April 1986. Besides providing nonstop flights to many cities in the U.S. and Canada, American also operated a transatlantic flight <b>to</b> <b>from</b> Nashville to London (flying into Gatwick Airport). The American hub was touted as a selling point in bringing companies such as Nissan and Saturn Corporation to the Nashville area.|$|E
5|$|Convicted {{computer}} {{criminals are}} people who are caught and convicted of computer crimes such as breaking into computers or computer networks. Computer crime can be broadly defined as criminal activity involving information technology infrastructure, including illegal access (unauthorized access), illegal interception (by technical means of non-public transmissions of computer data <b>to,</b> <b>from</b> or within a computer system), data interference (unauthorized damaging, deletion, deterioration, alteration or suppression of computer data), systems interference (interfering with the functioning of a computer system by inputting, transmitting, damaging, deleting, deteriorating, altering or suppressing computer data), misuse of devices, forgery (or identity theft) and electronic fraud.|$|E
5|$|Despite {{being an}} {{artillery}} tower {{with a flat}} roof to carry heavy guns, the tower was not initially supplied with any artillery and was therefore unable to protect Rye against the hostile naval expeditions which attacked the coast in the 1520s. After many letters <b>to</b> <b>from</b> Guldeford to the Lord Chancellor, Cardinal Thomas Wolsey, some guns finally arrived around 1536 {{in the form of}} wrought iron serpentines. Prescient concerns began to be raised in the mid-1530s about whether the Camber might silt up further and ultimately become unusable as an anchorage.|$|E
50|$|The major {{scholars}} of Italian Science have been {{members of the}} Academy, <b>from</b> Volta <b>to</b> Marconi, <b>from</b> Spallanzani <b>to</b> Golgi, <b>from</b> Pacinotti <b>to</b> Fermi, <b>from</b> Avogadro <b>to</b> Natta, <b>from</b> Ruffini <b>to</b> Severi, <b>from</b> Cotugno <b>to</b> Amaldi, <b>from</b> Cannizzaro <b>to</b> Marini Bettòlo and Scarascia Mugnozza; likewise, the most prestigious scientists {{from all over the}} world: <b>from</b> Condorcet <b>to</b> Pasteur, <b>from</b> Franklin <b>to</b> Einstein, <b>from</b> Humboldt <b>to</b> Monod. Seven Academy members have been awarded the Nobel Prize: Marconi, Golgi, Fermi, Natta, Bovet, Rubbia and Levi-Montalcini.|$|R
5|$|The age {{distribution}} was 5.8% {{under the age}} of 5, 5.7% <b>from</b> 5 <b>to</b> 9, 5.2% <b>from</b> 10 <b>to</b> 14, 8.9% <b>from</b> 15 <b>to</b> 19, 16.0% <b>from</b> 20 <b>to</b> 24, 9.0% <b>from</b> 25 <b>to</b> 29, 6.6% <b>from</b> 30 <b>to</b> 34, 5.6% <b>from</b> 35 <b>to</b> 39, 5.3% <b>from</b> 40 <b>to</b> 44, 5.9% <b>from</b> 45 <b>to</b> 49, 5.9% <b>from</b> 50 <b>to</b> 54, 5.4% <b>from</b> 55 <b>to</b> 59, 4.6% <b>from</b> 60 <b>to</b> 64, 3.2% <b>from</b> 65 <b>to</b> 69, 2.3% <b>from</b> 70 <b>to</b> 74, 1.8% <b>from</b> 75 <b>to</b> 79, 1.4% <b>from</b> 80 <b>to</b> 84, and 1.3% over 85 years of age. The median age was 29.6 years. Males made up 49.7% of the population while females made up 50.3%.|$|R
5000|$|Towards {{the end of}} the novel, Hugo {{explains}} the work's overarching structure: The book which the reader has before him at this moment is, <b>from</b> one end <b>to</b> the other, in its entirety and details ... a progress <b>from</b> evil <b>to</b> good, <b>from</b> injustice <b>to</b> justice, <b>from</b> falsehood <b>to</b> truth, <b>from</b> night <b>to</b> day, <b>from</b> appetite <b>to</b> conscience, <b>from</b> corruption <b>to</b> life; <b>from</b> bestiality <b>to</b> duty, <b>from</b> hell <b>to</b> heaven, <b>from</b> nothingness <b>to</b> God. The starting point: matter, destination: the soul. The hydra at the beginning, the angel at the end.|$|R
5|$|Employment {{possibilities}} within El Hatillo – {{a bedroom}} community of Caracas – are reduced; {{businesses in the}} municipality are almost strictly commercial, and the economy has not expanded in other directions. Office space underdevelopment has resulted {{from a lack of}} land for large scale office construction, making it costly to locate large offices or businesses in the area. Those seeking employment in offices or larger businesses must look outside of El Hatillo, contributing to the high traffic <b>to,</b> <b>from,</b> and in El Hatillo.|$|E
5|$|Entrance to {{national}} park is available by boat in Wijdefjorden from the north, or over land from Billefjorden and Dicksonfjorden from the south. During winter, {{the area is}} accessible from Longyearbyen, either by snowmobile or by ski. There are several older trapper cabins in the park, {{and some of these}} are lent to residents of Longyearbyen. Except for Einsteinvatnet, a lake with Arctic char, there are few destinations within the park, although the park {{can be used as a}} basis for other destinations. This includes trips to Perriertoppen, Svalbard's second-highest peak, and the glacier Åsgårdsfonna. Because of the shape of the park, there is little good hiking within the park, except for walking along the beaches on either side of the fjord. It is possible to see the entire national park from Mittag-Lefflerbreen, which can be hiked <b>to</b> <b>from</b> Pyramiden.|$|E
5|$|In August 2010, music {{producer}} Nick Pittsinger {{used the}} sound processing software PaulStretch {{to create an}} 800% slower version of the album track, lasting around 35 minutes, which he made available via SoundCloud. The modified track resembled a minimalist, ambient composition. By September 2 it had been discussed in multiple news articles, linked <b>to</b> <b>from</b> Bieber's website, and downloaded {{more than one million}} times.|$|E
5000|$|Monday <b>to</b> Friday: <b>from</b> 08.00 <b>to</b> 13.30Saturday: <b>from</b> 10.00 <b>to</b> 20.00Sunday: <b>from</b> 10.00 <b>to</b> 19.00 ...|$|R
