5795|10000|Public
5|$|The cost of {{operating}} the largest tankers, <b>the</b> <b>Very</b> <b>Large</b> Crude Carriers, is currently between $10,000 and $12,000 per day.|$|E
5|$|Built between 1093 and 1537, Chester Cathedral {{includes}} {{a set of}} medieval choir stalls dating from 1380, with exquisite figurative carving. An unusual feature is <b>the</b> <b>very</b> <b>large</b> south transept. The Early English Lady Chapel is a harmonious composition in Lancet Gothic. It retains substantial monastic buildings including a large refectory.|$|E
5|$|C# is {{intended}} to be suitable for writing applications for both hosted and embedded systems, ranging from <b>the</b> <b>very</b> <b>large</b> that use sophisticated operating systems, down to the very small having dedicated functions.|$|E
5000|$|In <b>the</b> <b>very</b> <b>largest</b> size ranges, a {{recognized}} Japanese practice is {{to name the}} trees [...] "two-handed", [...] "four-handed", and so on, {{based on the number}} of men required to move the tree and pot. These trees will have dozens of branches and can closely simulate a full-size tree. <b>The</b> <b>very</b> <b>largest</b> size, called [...] "imperial", is named after the enormous potted trees of Japan's Imperial Palace.|$|R
50|$|Russell Top 200 Index: The mega-cap {{index of}} <b>the</b> <b>very</b> <b>largest</b> 200 {{stocks in the}} Russell 3000 Index.|$|R
60|$|THE ARCHDEACON. Just <b>the</b> <b>very</b> <b>largest</b> print. <b>The</b> {{eyesight}} {{is rapidly}} going. But she's never morbid, never morbid.|$|R
5|$|Carbon is a {{constituent}} (about 12% by mass) of <b>the</b> <b>very</b> <b>large</b> masses of carbonate rock (limestone, dolomite, marble and so on). Coal is very rich in carbon (anthracite contains 92–98%) {{and is the}} largest commercial source of mineral carbon, accounting for 4,000gigatonnes or 80% of fossil fuel.|$|E
5|$|Using <b>the</b> <b>Very</b> <b>Large</b> Telescope {{to study}} the motions of about 300 {{planetary}} nebulae, {{it has been shown}} that M87 has absorbed a medium-sized galaxy over the last billion years. The distinctive spectral properties of the planetary nebulae allowed astronomers to discover a chevron-like structure in M87's halo which was produced by the incomplete phase-space mixing of a disrupted galaxy.|$|E
5|$|Among {{the most}} {{important}} airport services are further transportation connections, including rail networks, taxi and shuttle services at curbside pick-up areas, and public buses. Large areas for automobile parking, often in co-located multi-storey car parks, are also typical to find at airports. Some airports provide shuttle services to parking garages for passengers and airport employees. Due to <b>the</b> <b>very</b> <b>large</b> scale of international airports, some have constructed shuttle services to transport passengers between terminals. Such systems operate for example, in Singapore Changi Airport and Zurich Airport.|$|E
2500|$|Wedge-tailed shearwater (Puffinus pacificus) – among <b>the</b> <b>very</b> <b>largest</b> {{breeding}} {{colonies in}} the world; about 1,000,000 birds before the 1982/83 decline ...|$|R
5000|$|Although {{not among}} <b>the</b> <b>very</b> <b>largest</b> Giant Sequoia (Sequoiadendron giganteum), the General Noble Tree was perhaps {{among the top}} 30 largest Giant Sequoias by volume before it was cut down.|$|R
60|$|One of them, <b>the</b> <b>very</b> <b>largest</b> of all, {{has been}} {{lying on the}} ground for about one hundred and fifty years. When it was {{standing}} its diameter was about forty feet.|$|R
5|$|Castles, in {{the sense}} of a {{fortified}} residence of a lord or noble, arrived in Scotland as part of David I's encouragement of Norman and French nobles to settle with feudal tenures, particularly in the south and east, and were a way of controlling the contested lowlands. These were primarily wooden motte-and-bailey constructions, of a raised mount or motte, surmounted by a wooden tower and a larger adjacent enclosure or bailey, both usually surrounded by a fosse (a ditch) and palisade, and connected by a wooden bridge. They varied in size from <b>the</b> <b>very</b> <b>large</b> such as the Bass of Inverurie, to more modest designs like Balmaclellan.|$|E
