791|10000|Public
5|$|As per a {{new title}} {{sponsorship}} deal with Shaw Communications announced in May 2015, <b>the</b> <b>event</b> <b>will</b> henceforth {{be known as}} the Grey Cup presented by Shaw.|$|E
5|$|Brave International Combat Week 2017 {{will take}} place during 12 November till 19 November in the Kingdom of Bahrain. <b>The</b> <b>event</b> <b>will</b> consist of a premium edition of Brave Combat Federation, 2017 IMMAF World Championships {{and a series of}} expos focused on business, combat sports and sports based initiatives. Bahrain is the first nation other than United States of America to host International Mixed Martial Arts Federation World Championships of Amateur MMA. Bahrain have {{recorded}} an influx in global athletes visiting the nation for Mixed Martial Arts training during 2017.|$|E
5|$|At {{the end of}} {{each school}} day, the player will be given the option to {{navigate}} to various locations within the game's setting. Each choosable location is accompanied by an image of a heroine in order to allow the choices to be easier to make. Throughout gameplay, the player is given multiple options to choose from. Text progression pauses at these points, and depending on the choices that the player makes, the affection rate of the heroine associated with <b>the</b> <b>event</b> <b>will</b> either increase, decrease, or remain the same. This mechanism determines which direction of the plot the player will progress into, but influences the story only during Konomi's and Karin's plot lines.|$|E
50|$|<b>The</b> <b>events</b> <b>will</b> be {{held during}} the first week between August 3 and 8, 2013.|$|R
50|$|<b>The</b> <b>events</b> <b>will</b> be {{held during}} the first week between February 13 and 17, 2011.|$|R
50|$|<b>The</b> <b>events</b> <b>will</b> be {{held during}} the second week between February 21 and 24, 2011.|$|R
5|$|At {{the closing}} ceremonies of the championships, FIS President Kasper {{expressed}} great {{satisfaction with the}} championships, stating {{that it was the}} first time that a nation without any successful national favorites (The Czech won only one medal, a silver by Bauer in the men's 15km) had organized such a successful championship. According to Kasper, attendance reached between 180,000 and 200,000 in the 12 days of competition. The lack of snowfall concerns prior to the championships were more than made up for with continuous snowfall though that affected spectators and competitors alike. Praise was given by Kasper both to the venue managers and Czech TV for their efforts in their successful championships. 15 different nations reached the podium at the championships noted Kasper. Kasper also state the success of the women's ski jumping event will hopefully push the International Olympic Committee to include the event for the 2014 Games in Sochi with a possible team event as well. Concerning the Nordic combined 10km mass start, Kasper stated that <b>the</b> <b>event</b> <b>will</b> be thoroughly analyzed as part of an overall season assessment as part of the discipline's current overhaul. Finally, Kasper wished everyone the best and looked forward to seeing everyone at Oslo for the next Nordic World Ski Championships.|$|E
25|$|In {{response}} to the invitation of Pope Francis, ICCRS and Catholic Fraternity are organizing together the Catholic Charismatic Renewal Golden Jubilee event in 2017. <b>The</b> <b>event</b> <b>will</b> begin on May 31 and celebrations will continue until Pentecost Mass on June 4. Registration to <b>the</b> <b>event</b> <b>will</b> begin in June 2016.|$|E
25|$|Whether {{one would}} choose to wear morning or evening semi-formal has {{traditionally}} been defined by whether <b>the</b> <b>event</b> <b>will</b> commence before or after 6:00p.m.|$|E
5000|$|As of 2012 <b>the</b> <b>events</b> <b>will</b> {{have taken}} place in the {{following}} towns/cities across the UK: ...|$|R
