10000|10000|Public
5|$|CCE <b>takes</b> over Edgware & Hampstead Railway.|$|E
5|$|Five centuries later, the Ohmsford {{family of}} Shady Vale in the Southland <b>takes</b> in the half-Elven child Shea. He <b>takes</b> the name Ohmsford and is raised as a brother to the family's son Flick. Becoming inseparable, the {{brothers}} run the family inn.|$|E
5|$|Referendum <b>takes</b> {{place and}} result announced.|$|E
40|$|O {{worse than}} Death indeed! lead me, ye guards Lead me, {{or to the}} rack, or to the flames, I 2 ̆ 7 ll thank your gracious mercy. Angels ever bright and fair. Angels ever bright and fair, <b>Take,</b> O <b>take</b> me <b>Take,</b> O <b>take</b> me to your care; <b>take</b> me, <b>Take,</b> O, <b>take</b> me Angels every bright and fair. <b>Take,</b> O <b>take</b> me to your care; <b>Take,</b> O <b>take</b> me to your care. Speed to your own courts my flight, Clad in robes of Virgin white; Clad in robes of Virgin white, Clad in robes of Virgin white; <b>Take</b> me Angels ever bright and fair, <b>Take,</b> O <b>take</b> me, <b>Take,</b> O <b>take</b> me to your care; <b>Take</b> me <b>Take,</b> O <b>take</b> me Angels ever bright and fair, <b>Take,</b> O <b>take</b> me to your care; <b>Take</b> o <b>take</b> me to your care...|$|R
5000|$|I <b>take,</b> I will <b>take,</b> I <b>took,</b> I have <b>taken,</b> I {{have been}} <b>taken,</b> I was <b>taken</b> ...|$|R
40|$|Haydn <b>Take</b> 1; Haydn <b>Take</b> 2; Cherry Valley Part 1; [Cherry Valley Part 1] <b>Take</b> 2; [Cherry Valley Part 1] <b>Take</b> 3; [Cherry Valley Part 1] <b>Take</b> 4; [Cherry Valley Part 1] <b>Take</b> 5; [Cherry Valley Part 1] <b>Take</b> 6; Energico; Energico <b>Take</b> 2; Ellen Leuig [?] - Five; Five <b>Take</b> 2; [Five] <b>Take</b> 3. Instrumentation: flut...|$|R
5|$|TfL <b>takes</b> over Tube Lines.|$|E
5|$|The female lays {{eight to}} {{thirteen}} creamy white to greenish-buff spotless eggs, on alternate days. Incubation <b>takes</b> 27 to 28 days and fledging <b>takes</b> 50 to 60 days. The ducklings are precocial and fully capable of swimming {{as soon as}} they hatch.|$|E
5|$|Þorgerðr and Irpa {{are again}} {{mentioned}} together in chapter 88 of Njáls saga, {{set in the}} 10th and 11th centuries. Here, Hrapp breaks into the temple owned by Haakon and Gudbrand while Haakon is at a feast at Gudbrand's home. Hrapp plunders a seated depiction of Þorgerðr; he <b>takes</b> a large gold ring from her plus the linen hood she is wearing. Next, Hrapp spots a depiction of Thor and Thor's wain. He <b>takes</b> a gold ring from the depiction of Thor too, and, thirdly, he <b>takes</b> a ring from a depiction of Irpa there. Hrapp <b>takes</b> all of the images from the temple, strips them of their items, and then burns the temple until leaving at dawn.|$|E
5000|$|I didn't <b>take</b> {{the test}} yesterday. (Somebody else did.)I didn't <b>take</b> the test yesterday. (I did not <b>take</b> it.)I didn't <b>take</b> the test yesterday. (I did {{something}} else with it.)I didn't <b>take</b> the test yesterday. (I <b>took</b> a different one.)I didn't <b>take</b> the test yesterday. (I <b>took</b> something else.)I didn't <b>take</b> the test yesterday. (I <b>took</b> it some other day.) ...|$|R
5000|$|... "Penny Lane" [...] (SI Onto <b>Take</b> 7, Tape Reduction <b>Take</b> 7 Into <b>Take</b> 8, SI Onto <b>Take</b> 8, Tape Reduction <b>Take</b> 8 Into <b>Take</b> 9) ...|$|R
5000|$|... "Lady Madonna" [...] (tape {{reduction}} <b>take</b> 3 into <b>take</b> 4, overdub onto <b>take</b> 4, tape reduction <b>take</b> 4 into <b>take</b> 5) ...|$|R
5|$|A guided tour, pre-booked only, <b>takes</b> {{tourists}} {{to the tree}} in summer.|$|E
5|$|A {{transmitter}} that <b>takes</b> {{information and}} converts it to a signal.|$|E
5|$|ALL ENGLAND {{badminton}} also <b>takes</b> {{place in}} the city.|$|E
5000|$|... "Fixing A Hole" [...] (<b>Take</b> 1, Tape Reduction <b>Take</b> 2 Into <b>Take</b> 3, SI Onto <b>Take</b> 3) ...|$|R
50|$|In a Sikh temple, {{sexual abuse}} does not <b>take</b> place, kissing and dancing don't <b>take</b> place, rape doesn't <b>take</b> place, {{homosexual}} activity doesn't <b>take</b> place, murders do not <b>take</b> place.|$|R
