829|4115|Public
25|$|Proposing that a self-recognising {{child may}} not {{demonstrate}} mark-directed behaviour {{because they are}} not motivated to clean up their faces, thus providing incorrect results, the study compared results of the standard rouge <b>test</b> <b>methodology</b> against {{a modified version of the}} test.|$|E
50|$|ITU-T Y.1564 is an Ethernet service {{activation}} <b>test</b> <b>methodology,</b> {{which is the}} new ITU-T standard for turning up, installing and troubleshooting Ethernet-based services. It is the only standard <b>test</b> <b>methodology</b> that allows for complete validation of Ethernet service-level agreements (SLAs) in a single test.|$|E
5000|$|... #Subtitle level 2: Lack {{of known}} {{scientific}} {{basis for assessment}} <b>test</b> <b>methodology</b> ...|$|E
5000|$|Conformance <b>testing</b> <b>methodology</b> standards: specify {{methods and}} procedures, {{assertion}} language definitions, test assertions, testing and reporting requirements, {{and other aspects}} of conformance <b>testing</b> <b>methodologies.</b>|$|R
50|$|In 2001, Herzog {{created the}} Open Source Security <b>Testing</b> <b>Methodology</b> Manual (OSSTMM) and {{provided}} {{it for free}} to the public. It was the first security <b>testing</b> <b>methodology</b> ever published.|$|R
40|$|Also in this {{document}} our <b>test</b> <b>methodologies</b> <b>testbed</b> setup equipment specifications and equipment calibration are described...|$|R
50|$|Surface {{temperatures}} are evaluated using a <b>test</b> <b>methodology</b> defined in ASTM Standard F2835-10.|$|E
5000|$|... the {{invention}} of the widely used MUX-scan design for <b>test</b> <b>methodology</b> (contrast with the IBM-developed level-sensitive scan design methodology) ...|$|E
50|$|ITU-T Y.1564 defines an {{out-of-service}} <b>test</b> <b>methodology</b> {{to assess}} the proper configuration and performance of an Ethernet service prior to customer notification and delivery. The <b>test</b> <b>methodology</b> applies to point-to-point and point-to-multipoint connectivity in the Ethernet layer and to the network portions that provide, or contribute to, the provisioning of such services. This recommendation does not define Ethernet network architectures or services, but rather defines a methodology to test Ethernet-based services at the service activation stage.|$|E
40|$|Web {{application}} {{users and}} Web application vulnerabilities are increasing. This will inevitably expose more Web application users to malicious attacks. Security testing {{is one of}} the most important software security practices, which is used to mitigate vulnerabilities in software. Security testing of Web applications is becoming complicated, and there is still need for security <b>testing</b> <b>methodologies.</b> This indicates that security <b>testing</b> <b>methodologies</b> for Web applications needs attention. The student will contribute in this respect by doing the following: 1. Execute a thorough research among state-of-the-art security <b>testing</b> <b>methodologies</b> for Web applications. 2. Elicit a security <b>testing</b> <b>methodology</b> for Web applications based on certain defined criteria. The overall goal is to elicit a security <b>testing</b> <b>methodology</b> that: (a) Formalizes how to detect vulnerabilities in a Web application, and makes the detection process more efficient regarding time spent and the amount of vulnerabilities that are found. (b) Mitigates false-positives during the security testing process. 3. Integrate the elicited security <b>testing</b> <b>methodology</b> from point 2 into the SDLC that is being used by the AIS group at CERN. The integration is to be carried out at a proof of concept level. 4. Perform a security test on parts of CERN’s largest administrative Web application: Electronic Document Handler (EDH), which has approximately 11, 000 users at world basis. (a) A Web Vulnerability Scanner must be evaluated and selected to be used in the testing iterations when there is a need for a testing tool. (b) The security testing will be executed in four iterations; two iterations using the new methodology and two iterations using the old <b>methodology.</b> The <b>testing</b> iterations are executed to collect results based on the old and new security <b>testing</b> <b>methodology.</b> (c) Based on the results from the first and second iteration, an evaluation of the new security <b>testing</b> <b>methodology</b> is to be made...|$|R
5000|$|Providing {{tools and}} {{resources}} to aid standards-based <b>testing</b> <b>methodologies.</b>|$|R
5000|$|The keyword-driven <b>testing</b> <b>methodology</b> divides <b>test</b> process {{execution}} {{into several}} stages: ...|$|R
50|$|Test {{systems in}} each of the {{categories}} vary in <b>test</b> <b>methodology</b> and within each category there can be differences in each system’s test capability and throughput.|$|E
50|$|ITU-T Y.156sam defines an {{out-of-service}} <b>test</b> <b>methodology</b> {{to assess}} the proper configuration and performance of an Ethernet service prior to customer notification and delivery. The <b>test</b> <b>methodology</b> applies to point-to-point and point-to-multipoint connectivity in the Ethernet layer and to the network portions that provide, or contribute to, the provisioning of such services. This recommendation does not define Ethernet network architectures or services, but rather defines a methodology to test Ethernet-based services at the service activation stage. In particular, it is aimed at solving the deficiencies of RFC 2544 listed below.|$|E
