6332|10000|Public
5|$|Mary soon {{experienced}} financial troubles, illnesses, and loneliness. In 1528, {{her aunt}} Margaret suggested <b>that</b> <b>she</b> <b>should</b> marry King James V of Scotland. Mary {{rejected the idea}} because she had loved her husband and did not wish another marriage. In 1530 Charles again suggested <b>that</b> <b>she</b> <b>should</b> remarry; he proposed to arrange a marriage to Frederick of Bavaria, who had unsuccessfully courted Mary's sister Eleanor sixteen years before. Mary rejected him as well.|$|E
5|$|At the Tehran Conference Winston Churchill {{made his}} famous remark that in wartime 'truth is so {{precious}} <b>that</b> <b>she</b> <b>should</b> always be attended by a bodyguard of lies.’ Clarke's principle was the opposite. His thesis {{was that the}} lie (the cover plan) was so precious {{that it should be}} flanked with an escort of truths.|$|E
5|$|Janet Slatt (Geraldine Fitzgerald) is Eric's {{wife and}} the school's secretary. She has an {{antagonistic}} relationship with Eric, with each regularly {{the butt of the}} other's jokes. For instance, Eric suggests one morning that she had not shaved, and <b>that</b> <b>she</b> <b>should</b> rest her hind legs.|$|E
6000|$|... "Do as I tell you," [...] he commanded. [...] "Quickly! He {{is about}} to charge." [...] The girl dropped back a few paces, where she stood {{watching}} for the terrible sight <b>that</b> <b>she</b> knew <b>she</b> <b>should</b> soon witness.|$|R
6000|$|... "This affair needs explanation, Carmelite. The {{girl has}} a heated fancy, and <b>she</b> renders <b>that</b> obscure <b>she</b> <b>should</b> explain." ...|$|R
5000|$|You {{shall not}} mix a deadly drug for any {{man or woman}} so <b>that</b> he <b>she</b> <b>should</b> kill their fellow-man.|$|R
5|$|Santana (Naya Rivera) tells Rachel {{that she}} and Finn had sex the {{previous}} spring, and Rachel is furious that Finn's {{claim to be a}} virgin was a lie. Emma counsels them, and then realizes <b>that</b> <b>she</b> <b>should</b> not attend Sectionals with Will since her boyfriend Carl (John Stamos) would be hurt; she and Carl fly to Las Vegas, Nevada for the weekend.|$|E
5|$|Sundaram's {{mother is}} pleased with her son's {{popularity}} but misses his presence due to Sundaram's busy acting career. She expresses to Sundaram her desire <b>that</b> <b>she</b> <b>should</b> die in his arms. When Raghavan believes that Sundaram will gradually forget Radha so that he and Radha can get married, he discovers that Sundaram's love for Radha is stronger. Raghavan then informs Radha <b>that</b> <b>she</b> <b>should</b> marry Sundaram, as Raghavan {{does not want to}} backstab his friend. Radha instead decides to personally express her feelings to Sundaram. When Sundaram expresses his love to Radha, she tells him that she never imagined that he would assume her friendly affection towards him as love and that Raghavan is her fiancé. Sundaram, shattered on losing his love, is also happy on hearing that Raghavan would marry her and congratulates Raghavan.|$|E
5|$|Calafia meets Radiaro, a Moslem warrior who convinces her <b>that</b> <b>she</b> <b>should</b> {{join him}} in retaking Constantinople from the Christian armies holding it. Calafia, in turn, convinces her people to take their ships, weapons, armor, riding beasts, and 500 griffins, and sail with her to Constantinople to fight the Christians, though she has no concept {{of what it means}} to be Moslem or Christian. Her {{subjects}} arm themselves with weapons and armor made of gold, as there is no other metal in California. They fill their ships with supplies and hasten to sea.|$|E
500|$|... Glover {{lives in}} London. She has loved to travel since her early days {{working for the}} charity Raleigh International in Malaysia and Belize. She spends {{so much time in}} the United States <b>that</b> <b>she</b> says <b>she</b> <b>should</b> have been born in America.|$|R
