10000|10000|Public
5|$|A {{week after}} taking command, Moosally and his {{executive}} officer, Mike Fahey, canceled a planned $1million repair package for Iowas main gun batteries, including repairs {{to the main}} gun turrets' lighting, electrical, powder hoists, and hydraulic systems—75 detailed deficiencies in all. Instead, the funds were spent on overhauling the ship's powerplant. In August 1988, Iowa set sail on sea trials around the Chesapeake Bay area and then began refresher <b>training</b> <b>in</b> <b>the</b> waters around Florida and Puerto Rico in October.|$|E
5|$|After the ship's {{trials and}} initial <b>training</b> <b>in</b> <b>the</b> Chesapeake Bay, Wisconsin {{departed}} Norfolk, Virginia, on 7 July 1944, {{bound for the}} British West Indies. Following her shakedown cruise (conducted out of Trinidad) {{she returned to the}} builder's yard for alterations and repairs.|$|E
5|$|An {{investigation}} found several shortcomings in the airline's operating procedures, in particular lack of proper cockpit communication and mutual {{control of the}} descent and approach plans. This was in part caused by the airline electing to not follow the Sterile Cockpit Rule and that a passenger {{was sitting in a}} cockpit jump seat during the flight. The investigating commission also found lack of proper pilot <b>training</b> <b>in</b> <b>the</b> airline. Flight 710 was the second of four Widerøe accidents between 1982 and 1993, all of which revealed shortcomings in the airline's operations and internal control.|$|E
50|$|The customs {{officers}} are <b>trained</b> <b>in</b> <b>the</b> use of firearms. Customs Tactical Unit (CTU) {{officers are}} also <b>trained</b> <b>in</b> <b>the</b> use of rifles.|$|R
50|$|<b>In</b> 2010 <b>the</b> station became staffed {{full-time}} under Southern's current franchise agreement. The {{station is}} currently staffed from <b>the</b> first <b>train</b> <b>in</b> <b>the</b> morning, to <b>the</b> last <b>train</b> <b>in</b> <b>the</b> evening.|$|R
50|$|POLHUT {{officers}} are <b>trained</b> <b>in</b> <b>the</b> use of firearms for protection. Semi-automatic pistols are issued to most units. SPORC {{officers are}} also <b>trained</b> <b>in</b> <b>the</b> use of shotguns and sub-machine guns.|$|R
5|$|Approximately 1,500 {{personnel}} {{are assigned to}} both HQ, Tennessee Air National Guard and to the 118 AW at Berry ANGB. Approximately 400 are full-time Active Guard and Reserve (AGR) and Air Reserve Technician (ART) personnel, augmented by approximately 1100 traditional part-time air guardsmen. Approximately 100 additional foreign military {{personnel are}} also temporarily assigned to the 118 AW {{at any one time}} for <b>training</b> <b>in</b> <b>the</b> C-130E or C-130H aircraft.|$|E
5|$|Benign conditions, {{sometimes}} {{also referred}} to as confined water, are environments of low risk, where it is extremely unlikely or impossible for the diver to get lost or entrapped, or be exposed to hazards other than the basic underwater environment. These conditions are suitable for initial <b>training</b> <b>in</b> <b>the</b> critical survival skills, and include swimming pools, training tanks, aquarium tanks and some shallow and protected shoreline areas.|$|E
5|$|Born {{the son of}} Victor and Muriel Band, Band {{attended}} {{two independent}} schools: Brambletye School, a preparatory school, in Ashurst Wood, West Sussex, and {{from the age of}} thirteen, Haileybury and Imperial Service College. He entered the Royal Navy in 1967, before undertaking sea <b>training</b> <b>in</b> <b>the</b> Far East. He returned to the UK on an undergraduate programme and studied for three years at the University of Exeter, gaining a BA in 1972.|$|E
50|$|Express {{service was}} added to <b>the</b> line <b>in</b> May 2011. Two express <b>trains</b> operate <b>in</b> <b>the</b> peak commute {{direction}} between Palmdale and Los Angeles (one southbound <b>train</b> <b>in</b> <b>the</b> morning, one northbound <b>train</b> <b>in</b> <b>the</b> evening). Express <b>trains</b> are about 18 minutes faster than an all stops train.|$|R
