687|10000|Public
5|$|Van Halen {{amicably}} {{split from}} their long-time label Warner Bros. Records in 2002, although they would later sign a one-record {{deal with the}} label shortly afterwards for the 2004 release <b>The</b> <b>Best</b> <b>of</b> <b>Both</b> <b>Worlds.</b> The band briefly entered into negotiations with Columbia Records, but these stalled after Roth indicated he would not sign with the label. In November 2011, the band signed with Interscope Records, after its chairman Jimmy Iovine became personally involved in negotiations.|$|E
5|$|<b>The</b> <b>Best</b> <b>of</b> <b>Both</b> <b>Worlds</b> Tour was created, by Kenny Ortega and Michael Cotten, to be video {{intensive}} and {{was meant to}} differentiate Cyrus from Hannah Montana as a performer. The show had Cyrus performing first under character, as Hannah Montana. She then performed a duet with the opening act, which continued performing an interlude of songs. For {{the latter half of}} the duet, a body double was used to facilitate the transition from Hannah Montana to herself. Videos online caused many fans to become outraged and question whether Cyrus lip-synched on the tour. Her representatives later issued a statement that denied the allegations and stated the reasons for the body double's usage. The fast-paced concert had six segments, divided equally between each persona.|$|E
5|$|Cyrus is a singer-songwriter {{and actress}} who starred on the Disney Channel {{television}} series Hannah Montana as Miley Stewart, {{a girl with}} a secret double life as the popstar Hannah Montana. Through the television series, Cyrus developed fame as a teen idol and released music credited to Hannah Montana. Cyrus' debut studio album, titled Meet Miley Cyrus, was released as the second disc of the Hannah Montana 2/Meet Miley Cyrus (2007) double-disc album. In order to promote the album, Cyrus embarked on her first tour, <b>the</b> <b>Best</b> <b>of</b> <b>Both</b> <b>Worlds</b> Tour (2007–08), a North American tour where she performed both under character, as Hannah Montana, and as herself. With the release of Cyrus' second studio album, Breakout (2008), her first not be affiliated with the Hannah Montana franchise, and an extended play (EP) The Time of Our Lives (2009), Cyrus decided to embark on tour again with the Wonder World Tour, however, without incorporating performances as Hannah Montana, a step which the media interpreted as furthering her distance from the Hannah Montana franchise.|$|E
2500|$|...	Michael O'Connor, <b>The</b> <b>best</b> <b>of</b> <b>both</b> worlds: <b>The</b> Michael O'Connor story (1992), 56.|$|R
5000|$|Curran, P. J., & Bollen, K. A. (2001). <b>The</b> <b>best</b> <b>of</b> <b>both</b> worlds: Combining autoregressive and latent curve models.|$|R
30|$|Although both {{edges and}} {{histogram}} categories present drawbacks, we show in {{our results that}} they are complementary and an appropriate combination can take <b>the</b> <b>best</b> <b>of</b> <b>both.</b>|$|R
5|$|The concert {{tour was}} being {{discussed}} by executives {{as early as}} January2007. It was announced on August8,2007 via press release. It was confirmed that the tour would be promoted by AEG Live and Buena Vista Concerts, a division of The Walt Disney Company. It also featured American band and labelmates the Jonas Brothers as opening act. The tour would expand throughout North America, from October18,2007 in St. Louis, Missouri to January9,2008 in Albany, New York, {{with a total of}} fifty-four dates; fifty-three of which were in the United States and one which was in Canada. In October2007, another date was annexed in order to meet demand. In December2007, a fourteen-date extension of the tour was announced, with American duo Aly & A.J. opening seven of them; the opening act for the remaining dates was yet be announced. The extension featured new opening acts because the Jonas Brothers pulled out to record their then-forthcoming album A Little Bit Longer (2008). Subsequently, in the same month, one final date was annexed, and the American band Everlife was announced to as the final opening act. One dollar from each ticket purchased was donated to the City of Hope National Medical Center, a center dedicated to the prevention, treatment and research for the cure of cancer. In total, <b>the</b> <b>Best</b> <b>of</b> <b>Both</b> <b>Worlds</b> Tour raised over US $2million for the center.|$|E
25|$|The {{release date}} for <b>The</b> <b>Best</b> <b>of</b> <b>Both</b> <b>Worlds</b> was {{eventually}} {{moved back to}} the initial date March 26. The album sold 285,000 copies in its opening week and debuted at number two on the Billboard 200.|$|E
25|$|Van Halen went on hiatus until 2003 {{when they}} reunited with Hagar for a {{worldwide}} tour. The reunited band released a second greatest hits collection the following year, <b>The</b> <b>Best</b> <b>of</b> <b>Both</b> <b>Worlds.</b> Like Volume I before it, <b>The</b> <b>Best</b> <b>of</b> <b>Both</b> <b>Worlds</b> included material {{from both the}} Roth and Hagar eras but omitted any Cherone era tracks. The album featured three brand new tracks recorded by the reunited band, two of which were released as singles. Hagar again left Van Halen in 2005, and in 2006 Roth returned as lead vocalist for their highest-grossing tour, {{and one of the}} highest-grossing tours of that year. Anthony was not {{invited to participate in the}} tour and was essentially fired from the band, replaced by Wolfgang Van Halen, Eddie's son. In 2012, the band released the commercially and critically successful, A Different Kind of Truth, with Roth as lead vocalist. According to the RIAA, Van Halen is the 19th-best-selling band/artist in United States history, selling 56million albums in the U.S. They were also revealed at number 4 on the Billboard's top moneymakers list in 2013. Van Halen is one of only five rock bands that have had two studio albums sell more than 10million copies in the U.S. Additionally, Van Halen charted the most number-one hits in the history of Billboards Mainstream Rock chart and they are one of the world's best-selling bands of all time, having sold more than 80 million records.|$|E
6000|$|... "If I ain't mistaken {{we shall}} {{come out on}} the second level where it'll be no more than child's play to get <b>the</b> <b>best</b> <b>of</b> <b>both</b> crowds." ...|$|R
