2840|10000|Public
5|$|Each {{week the}} Ivy League {{selected}} a player of <b>the</b> <b>week</b> <b>and</b> a {{rookie of the}} week.|$|E
5|$|Each {{week the}} Ivy League {{selected}} {{one or more}} player(s) of <b>the</b> <b>week</b> <b>and</b> one or more rookie(s) of the week.|$|E
5|$|Each {{week the}} Ivy League selects a player of <b>the</b> <b>week</b> <b>and</b> a {{rookie of the}} week.|$|E
50|$|Here, Bede {{gives an}} {{exhaustive}} {{overview of the}} date of the Earth's creation, <b>the</b> months, <b>the</b> <b>weeks</b> <b>and</b> <b>the</b> Moon.|$|R
50|$|<b>The</b> <b>Weeks</b> <b>and</b> Eliot Bridges fall at sharp {{turns in}} the course, and {{collisions}} occur here {{more than any other}} part of the course.|$|R
30|$|For the {{empirical}} analysis, we construct four dummy variables {{according to the}} distance between the pay day <b>and</b> <b>the</b> reference <b>week.</b> Specifically, <b>the</b> first dummy variable is equal to one if the pay date takes place, at least, two <b>weeks</b> before <b>the</b> reference <b>week,</b> <b>and</b> zero otherwise. Similarly, the second dummy takes the value of one when the pay date occurs one <b>week</b> before <b>the</b> reference <b>week,</b> <b>and</b> zero otherwise. <b>The</b> third dummy variable is equal to one if the pay date happens some day during <b>the</b> reference <b>week,</b> <b>and</b> zero otherwise. Finally, the fourth dummy variable takes the value of one when the pay date takes place after <b>the</b> reference <b>week,</b> <b>and</b> zero if not 8.|$|R
5|$|Dianna Agron, Richard Grieco, Ryan Pinkston, and Robert Ri'chard {{guest star}} or make their first {{appearances}} as recurring {{characters in the}} episode. The episode received mixed reviews from television critics, with general praise towards Veronica and Weevil's relationship and criticism for the case of <b>the</b> <b>week</b> <b>and</b> the episode's ending.|$|E
5|$|During {{the regular}} conference season, the Big Ten named {{one or two}} Players of <b>the</b> <b>Week</b> <b>and</b> one or two Freshmen of the Week each Monday (except Martin Luther King Day, when the awards were delayed until Tuesday).|$|E
5|$|Each {{week the}} Ivy League selects a player of <b>the</b> <b>week</b> <b>and</b> a {{rookie of the}} week. Led by Wesley Saunders' 5 Ivy League Player of the Week Awards and Siyani Chambers' 6 Rookie of the Week Awards, Harvard tied the Ivy League record with 13 single-season weekly recognitions.|$|E
50|$|The album debuted at #42 on the Billboard 200, selling about 15,000 {{copies in}} its first <b>week.</b> <b>The</b> album slid down the charts quickly after its debut, falling to #98 <b>the</b> second <b>week,</b> <b>and</b> #148 <b>the</b> <b>week</b> after, <b>and</b> has failed to sell as well as {{previous}} Fuel albums have.|$|R
50|$|For any {{particular}} {{day of the}} Pawukon, add the urip of the day of <b>the</b> 5-day <b>week</b> to <b>the</b> day of <b>the</b> seven-day <b>week</b> <b>and</b> then add one - if the sum is more than ten, then ten must be subtracted from it. This calculated value determines which day of <b>the</b> <b>week</b> {{it is in the}} 1-, 2-, <b>and</b> 10-day <b>weeks.</b> If <b>the</b> calculated value is even, then the day is Pept in <b>the</b> two-day <b>week</b> <b>and</b> Luang in <b>the</b> one-day <b>week.</b> But, if <b>the</b> calculated value is odd then the day is Menga in <b>the</b> two-day <b>week</b> <b>and</b> is not a day of <b>the</b> one-day <b>week.</b> <b>The</b> day in <b>the</b> ten-day <b>week</b> is <b>the</b> one for which the calculated value matches its urip.|$|R
5000|$|... #Caption: Another view of {{the wreck}} of the Falls of Halladale. Most of the sails have now been lost. The barque was {{steadily}} battered on the rocks in <b>the</b> <b>weeks</b> <b>and</b> months following <b>the</b> accident.|$|R
5|$|Ian Hummer was a National Association of Basketball Coaches First Team All-District selection, and Kareem Maddox was a Second Team selection. Each {{week the}} Ivy League selects a player of <b>the</b> <b>week</b> <b>and</b> a {{rookie of the}} week.|$|E
5|$|Angel {{improved}} the bread-making operation by introducing Israel's first automated weighing machines and investing in new production lines. He often slept overnight at the bakery during <b>the</b> <b>week</b> <b>and</b> {{returned to his}} home in Talpiot when the bakery was closed on Shabbat. Later he built an apartment over the bakery to house his family. In the 1930s, the bakery employed 25 workers and had one production line that turned out 8,500 loaves per day. It delivered bread to stores in two trucks and a horse and wagon. During World War II, the bakery contracted to supply bread to the British army, necessitating the purchase of large American-made ovens that could turn out 540 loaves per hour.|$|E
5|$|At the {{affected}} college all lessons were cancelled {{for the remainder}} of <b>the</b> <b>week,</b> <b>and</b> classes were relocated to a temporary facility. The town's other schools remained open. A candlelight vigil was held near the school grounds on the day after the shooting, and Kauhajoki Church held a memorial service on the evening of September 23. The Finnish Red Cross announced that some of the proceeds from its annual fund drive would be contributed towards helping students and teachers affected by the incident.|$|E
50|$|Bold The {{contestant}} won immunity <b>the</b> previous <b>week</b> <b>and</b> was automatically safe <b>the</b> preceding <b>week.</b>|$|R
50|$|Thousands of anti-treaty IRA members (including de Valera on 15 August) {{were arrested}} by Free State forces in <b>the</b> <b>weeks</b> <b>and</b> months after <b>the</b> {{end of the}} war, when they had dumped their arms and {{returned}} home.|$|R
40|$|This paper {{provides}} international {{evidence for}} the presence of the day of <b>the</b> <b>week</b> effects in stock market returns denominated in both local currencies and the US dollars in most of the nineteen countries in the sample for the period July 1993 to July 1998. The observed daily patterns differ for local and dollar returns, the latter being exhibiting lower daily means and higher standard deviations. In local currency terms, a pattern of higher returns around the middle of <b>the</b> <b>week,</b> Tuesday <b>and</b> then Wednesday; and a lower pattern towards the end of <b>the</b> <b>week,</b> Thursday <b>and</b> then Friday, are observed. In dollar terms, a higher pattern occurs around the middle of <b>the</b> <b>week,</b> Wednesday <b>and</b> then Tuesday; and a lower one is observed towards the end of <b>the</b> <b>week,</b> Thursday <b>and</b> then Friday. The lower patterns are more apparent in both cases. Volatility is the highest on Mondays in both local and dollar returns. Local returns have the lowest volatility towards the end of <b>the</b> <b>week,</b> Thursday <b>and</b> Friday, whereas the lowest volatility of dollar returns are observed on Tuesdays. The results have useful implications for international portfolio diversification. Day of <b>the</b> <b>Week</b> Effects, Volatility, International Stock Markets...|$|R
5|$|Despite {{struggles with}} injury, Portland {{performed}} at a playoff level throughout the season. LaMarcus Aldridge {{emerged as the}} focal point of the team and posted career-high numbers, as well as Western Conference Player of <b>the</b> <b>Week</b> <b>and</b> Month honors. Wesley Matthews also emerged in the absence of Brandon Roy, proving his worth as the Blazers' key off-season addition. Believing the team could make a significant run in the playoffs, Cho executed his first major trade on February 24, 2011, just seven minutes before the deadline. The Trail Blazers sent forward Dante Cunningham, center Joel Przybilla and center Sean Marks to the Charlotte Bobcats in return for former All-Star and All-Defensive forward Gerald Wallace.|$|E
5|$|During Michigan's November 19 {{victory over}} Nebraska, Robinson posted 180 yards passing and 83 rushing yards with two rushing touchdowns and two passing touchdowns to earn Co-Big Ten Offensive Player of the Week honors from the conference. He {{also won the}} Rivals.com Big Ten Player of <b>the</b> <b>Week</b> <b>and</b> was a nominee for the Capital One Cup Impact Performances of the Week.|$|E
5|$|Following the 2016 season, Morris {{announced}} that he would be transferring from Michigan for the 2017 football season. On January 21, 2017, he announced he would join the Central Michigan Chippewas. Morris entered the season with an unresolved status following a quarterback battle with redshirt freshman Tony Poljan; both were expected to play in the opener against Rhode Island. Morris ended up playing the majority of the opening triple overtime victory. In week 2, Morris posted 467 yards passing and 5 touchdowns in an upset victory against Kansas. The performance earned Morris recognition as the Mid-American Conference West Division Player of <b>the</b> <b>Week</b> <b>and</b> as one of eight NCAA finalists for the weekly Manning Award for quarterback performances.|$|E
