71|4516|Public
5|$|Product safety testing : Sterility (bacteria and fungi), In vitro and in vivo {{testing for}} {{adventitious}} viruses, Murine retrovirus <b>testing...</b> <b>Product</b> safety data needed before the initiation of feasibility trials in serious or immediately life-threatening conditions, it serves to evaluate dangerous potential of the product.|$|E
50|$|Seeker is an {{interactive}} application security <b>testing</b> <b>product.</b>|$|E
50|$|In 2014 a {{graphene}} based {{blood glucose}} <b>testing</b> <b>product</b> was announced.|$|E
50|$|The test {{execution}} engine does not carry {{any information about}} the <b>tested</b> <b>product.</b> Only the <b>test</b> specification and the test data carries information about the <b>tested</b> <b>product.</b>|$|R
30|$|Test {{products}} I, II, and III {{were developed}} reflecting the design proposals above. Artificial leather and rubber {{were used for}} the <b>test</b> <b>products</b> with improved designs, and the opening was the laces and buckles type. Size adjustments were made possible to fit the body well, and closer contact was created at the ankles. The design and wearability evaluation survey on <b>test</b> <b>products</b> I, II, and III showed that the majority were satisfied with the design and wearability of all three <b>test</b> <b>products.</b>|$|R
40|$|Background/Purpose: In {{the frame}} of a {{development}} of a formulation {{to be used in}} perineal mas-sage in pregnant women, a screening program was built up among compositions with elasticising properties. Methods: This was an open-label, controlled study in 21 volunteers. The participants applied once, on the volar surface of both forearms, five formulations with elasticising properties (<b>test</b> <b>products</b> 1 to 5) and a reference standard (<b>test</b> <b>product</b> 6). The formulations were applied on three sites on each forearm that were randomly assigned. Skin elasticising parameters were evaluated using the Dermal Torque Meter, at baseline and 30 minutes after application. Results: Among the <b>test</b> <b>products,</b> only <b>test</b> <b>product</b> 2 significantly increased skin elasticity compared with the baseline value, with a trend toward superiority versus the reference standard (+ 24 % vs. + 13 %, respectively). There was a significant increase in elastic recovery of 23 % with <b>test</b> <b>product</b> 2, compared with a significant increase of 13 % with the reference standard. Conclusion: Test prod-uct 2, comprising a thiolated compound and a mixture of esters of fatty acids, had the greatest elasticising effect. Compared with the other <b>tested</b> formulations, <b>product</b> 2 led to a greater in...|$|R
50|$|In 2000, the company's first U.S. office {{opened in}} New York, NY. Two years later, Core {{released}} {{the first and}} second versions of their flagship penetration <b>testing</b> <b>product,</b> Core Impact Pro.|$|E
50|$|The DPP {{worked closely}} with the Advanced Media Workflow Association (AMWA) to develop a testing and {{certification}} process. This focuses on <b>testing</b> <b>product</b> conformance to the UK DPP Shims of the AMWA AS-11 Specification (beginning with AS-11 DPP HD).|$|E
5000|$|APA - The Engineered Wood Association is {{a nonprofit}} trade {{association}} of the United States and Canadian engineered wood products industry. [...] They represent engineered wood manufacturers and mandate things such as quality <b>testing,</b> <b>product</b> research, and market development.|$|E
40|$|A {{series of}} <b>test</b> <b>products</b> were {{developed}} from LANDSAT data sets for North Central Texas that paralleled {{the needs of}} ranchers, technical personnel, and the media. The products and evaluation questionnaires were mailed to approximately 150 ranchers who had reported an interest in evaluating the information systems. In addition to the rancher group, fourteen media people and a thirty-three member group in the agri business/technical community was also chosen to receive <b>test</b> <b>products.</b> The group responses are analyzed. Examples of the <b>test</b> <b>products</b> and associated questionnaires are included...|$|R
50|$|In 2013, Cascade Microtech {{bought the}} company's <b>test</b> <b>products</b> business.|$|R
50|$|Non Destructive <b>Testing</b> <b>Products,</b> including: Computed Radiography and X-ray film.|$|R
50|$|Vehicle Dynamics Area: 50-acre (20-hectare) asphalt pad, with an {{acceleration}} loop at each end, is a multipurpose {{facility for}} vehicle dynamic testing, durability testing, brake testing, performance <b>testing,</b> <b>product</b> demonstrations, and driver training. It {{also includes a}} Jennite Pad.|$|E
5000|$|Product safety testing : Sterility (bacteria and fungi), In vitro and in vivo {{testing for}} {{adventitious}} viruses, Murine retrovirus <b>testing...</b> <b>Product</b> safety data needed before the initiation of feasibility trials in serious or immediately life-threatening conditions, it serves to evaluate dangerous potential of the product.|$|E
5000|$|While a {{significant}} amount of its work involves customized research such as usage studies, branding studies, public opinion research, concept <b>testing,</b> <b>product</b> testing, need assessment studies, packaging and label research, and market segmentation studies IMRB also offers a variety of syndicated research products and reports that are widely used as industry bench-marks of consumer behaviour, such as: ...|$|E
5000|$|Type Testing. A CNCA-designated test {{laboratory}} in China will <b>test</b> <b>product</b> samples ...|$|R
5000|$|Expected results: {{describe}} checkpoints {{and expected}} behaviour of a <b>tested</b> <b>product</b> or system.|$|R
50|$|Original Software is {{a privately}} held company {{providing}} automatic software <b>testing</b> <b>products</b> and services.|$|R
