283|4|Public
50|$|A free-radical {{polymerization}} {{of three}} different monomer {{is known as a}} terpolymerization. Advantages to a terpolymerization may include enhancing multiple properties of the polymer including <b>thermosensitivity,</b> pH sensitivity or fine tuning of the LCST.|$|E
50|$|During his career, he {{collaborated with}} Max Lewandowsky (1876-1918) (they wrote {{together}} {{a report of}} the disappearance of contralateral <b>thermosensitivity</b> after spinal cord hemisection in the dog), Louis Jacobsohn-Lask (1863-1941) and Max Rothmann (1868-1915). In 1919 he wrote obituary essay for prematurely deceased Lewandowsky.|$|E
5000|$|HspQ is {{involved}} in the degradation of certain denaturated proteins, including DnaA, during Heat shock stress. HspQ (YccV like protein domain) is a hemimethylated DNA-binding protein. It has been thought to negatively regulate dnaA gene expression when its promoter region is either methylated or hemimethylated. This could occurs through binding of YccV itself to fully or hemimethylated DNA. [...] In addition, studies have identified the yccV gene as one of three insertion sites in mini-Tn10 which suppress dnaA46 <b>thermosensitivity.</b>|$|E
40|$|To {{investigate}} {{the effects of}} EP and PGE_ 2 on {{the activity of the}} neuron in the PO/AH, single unit activity was recorded from in vitro brain tissue slices prepared from the PO/AH of guinea-pigs. Of 94 PO/AH neurons studied, 81 % of the neurons was warm-responsive neuron, 3 % cold-responsive and 16 % temperature-insensitive neurons. With an application of EP into perfusate, 41 % of 73 warm-responsive neurons altered their activities. The same proportion of 51 warm-responsive neurons as the effects of EP application was also observed with PGE_ 2 administration. However, these changes in the firing rate varied depending upon their own <b>thermosensitivities.</b> When perfusate was substituted by low Ca^, high Mg^ Krebs-Ringer solution, 40 % of the temperature-responsive neurons lost their <b>thermosensitivities.</b> The temperature-responsive neurons remaining their <b>thermosensitivities</b> did not show any changes of response to EP or PGE_ 2 before, during and after synaptic blockade...|$|R
40|$|A mutant (PDs-) of Chlamydomonas reinhardi {{has been}} {{isolated}} which produces an altered neutral phosphatase. The wild-type (PDs+) and mutant (PDs-) phosphatases markedly differed in their <b>thermosensitivities</b> and electrophoretic mobilities. The heterozygous PDs-/PDs+ diploids produced only the wild-type electrophoretic {{form of the}} phosphatase. Mixing extracts of PDs- with extracts of various other strains in vitro resulted in the rapid transformation of the PDs- enzymic form into an enzymic variety, the properties (heat sensitivity, electrophoretic mobility) of which {{were similar to those}} of the wild-type neutral phosphatase. The results are discussed in relation to the idea that the PDs mutation is located not in the structural gene but rather in a modifying gene acting at the post-translational level...|$|R
40|$|Differences in the {{temperature}} dependence and <b>thermosensitivities</b> of PSII activities in Synechocystis sp. PCC 6803 grown at 25 and 358 C were studied. Hill reactions in cells, thylakoid membranes and purified PSII core complexes were measured at high temperatures or at their growth temperatures after high-temperature treatments. In {{the presence of}} 2, 5 -dichloro-p-benzoquinone as an electron acceptor, which can accept electrons directly from QA, {{the temperature}} dependence of the oxygen-evolving activity was almost the same in thylakoid membranes and in the purified PSII complexes from cells grown at 25 or 358 C. When duroquinone, which accepts electrons only through QB plastoquinone, {{was used as an}} electron acceptor, the temperature dependence was the same for purified PSII core complexes but was different between thylakoids isolate...|$|R
50|$|PNIPA can be {{functionalized}} using {{chain transfer}} agents using a free radical polymerization. The three schemes below demonstrate functionalization using chain transfer agents (CTA), where {{one end of}} the polymer is the radical initiator and the other is a functionalized group. Functionalization of the polymer chain-end allows for the polymer to be used in many diverse settings and applications. Advantages to a functionalizing the chain-end may include enhancing multiple properties of the polymer including <b>thermosensitivity,</b> pH sensitivity or fine tuning of the LCST.|$|E
50|$|Mice: Among vertebrates, it {{is known}} that mammals are endotherms that are capable of homeostatic thermoregulation. Mice have been shown to have some <b>thermosensitivity</b> within the SCN, {{although}} the regulation of body temperature by mice experiencing hypothermia is more sensitive to whether they are in a bright or dark environment; {{it has been shown that}} mice in darkened conditions and experiencing hypothermia maintain a stable internal body temperature, even while fasting. In light conditions, mice showed a drop in body temperature under the same fasting and hypothermic conditions. Through analyzing genetic expression of Clock genes in wild-type and knockout strains, as well as analyzing the activity of neurons within the SCN and connections to proximate nuclei of the hypothalamus in the aforementioned conditions, it has been shown that the SCN is the center of control for circadian body temperature rhythm. This circadian control, thus, includes both direct and indirect influence of many of the thermoregulatory behaviors that mammals engage in to maintain homeostasis.|$|E
40|$|In rats, {{we tested}} the {{hypothesis}} that capsaicin desensitization reduces hypothalamic warm <b>thermosensitivity.</b> We locally heated and cooled the hypothalamus using water-perfused thermodes while observing thermoregulatory variables. In untreated rats, a small dose of capsaicin had profound effects on thermoregulation. However, desensitizing rats to capsaicin {{had no effect on}} hypothalamic <b>thermosensitivity</b> for metabolic rate or changes in body temperature due to displacements of hypothalamic temperature. Contrary to current opinion, we conclude that capsaicin desensitization does not alter hypothalamic <b>thermosensitivity</b> to warm or cold...|$|E
40|$|This study {{compared}} the mass-specific routine metabolic rate (RMR) of similar sized mulloway (Argyrosomus japonicus), a sedentary species, and yellowtail kingfish (Seriola lalandi), a highly active species, acclimated {{at one of}} several temperatures ranging from 10 – 35 °C. Respirometry {{was carried out in}} an open-top static system and RMR corrected for seawater–atmosphere O 2 exchange using mass-balance equations. For both species RMR increased linearly with increasing temperature (T). RMR for mulloway was 5. 78 T − 29. 0 mg O 2 kg− 0. 8 h− 1 and for yellowtail kingfish was 12. 11 T − 39. 40 mg O 2 kg− 0. 8 h− 1. The factorial difference in RMR between mulloway and yellowtail kingfish ranged from 2. 8 to 2. 2 depending on temperature. The energetic cost of routine activity can be described as a function of temperature for mulloway as 1. 93 T − 9. 68 kJ kg− 0. 8 day− 1 and for yellowtail kingfish as 4. 04 T − 13. 14 kJ kg− 0. 8 day− 1. Over the full range of temperatures tested Q 10 values were approximately 2 for both species while Q 10 responses at each temperature increment varied considerably with mulloway and yellowtail kingfish displaying <b>thermosensitivities</b> indicative of each species respective niche habitat. RMR for mulloway was least thermally dependent at 28. 5 °C and for yellowtail kingfish at 22. 8 °C. Activation energies (Ea) calculated from Arrhenius plots were not significantly different between mulloway (47. 6 kJ mol− 1) and yellowtail kingfish (44. 1 kJ mol− 1) ...|$|R
40|$|Preoptic–anterior {{hypothalamic}} (PO/AH) neurones {{sense and}} regulate body temperature. Although controversial, {{it has been}} postulated that warm-induced depolarization determines neuronal <b>thermosensitivity.</b> Supporting this hypothesis, recent studies suggest that temperature-sensitive cationic channels (e. g. vanilloid receptor TRP channels) constitute the underlying mechanism of neuronal <b>thermosensitivity.</b> Moreover, earlier studies indicated that PO/AH neuronal warm sensitivity is due to depolarizing sodium currents that are sensitive to tetrodotoxin (TTX). To test these possibilities, intracellular recordings were made in rat hypothalamic tissue slices. Thermal effects on membrane potentials and currents were compared in PO/AH warm-sensitive, temperature-insensitive and silent neurones. All three types of neurones displayed slight depolarization during warming and hyperpolarization during cooling. There {{were no significant differences}} in membrane potential <b>thermosensitivity</b> for the different neuronal types. Voltage clamp recordings (at − 92 mV) measured the thermal effects on persistent inward cationic currents. In all neurones, resting holding currents decreased during cooling and increased during warming, and there was no correlation between firing rate <b>thermosensitivity</b> and current <b>thermosensitivity.</b> To determine the thermosensitive contribution of persistent, TTX-sensitive currents, voltage clamp recordings were conducted in the presence of 0. 5 μm TTX. TTX decreased the current <b>thermosensitivity</b> in most neurones, but there were no resulting differences between the different neuronal types. The present study found no evidence of a resting ionic current that is unique to warm-sensitive neurones. This supports studies suggesting that neuronal <b>thermosensitivity</b> is controlled, not by resting currents, but rather by currents that determine rapid changes in membrane potential between successive action potentials...|$|E
40|$|Enzymological {{properties}} of four thermosensitive α-amylases (M 3, M 9, M 18, and M 20) brought by different mutation sites in α-amylase structural gene of Bacillus subtilis {{were compared with}} those of the parental α-amylase NA 64. Two thermosensitive α-amylases (M 9 and M 20) were altered not only in their <b>thermosensitivity</b> but also in their immunological properties, catalytic properties, molecular weights determined by the gel filtration on a Bio-Gel P- 100 column, and others. The other two thermosensitive α-amylases (M 3 and M 18) were altered only in their <b>thermosensitivity...</b>|$|E
40|$|To {{examine the}} apperance of thermotolerance {{in a random}} growing population, changes in cell cycle {{fractions}} after hyperthermia, <b>thermosensitivity</b> and thermotolerance during the cell cycle were studied in mouse NIH 3 T 3 cell. Progression of S phase cells was disturbed slightly and a marked increase of G(2) + M cells fraction (G(2) -block) was observed after heating (43 ℃ 60 min, 44 ℃ 20 min, 40 min, and 45 ℃ 10 min). Maximun thermotolerance after 10, 20, and 30 min at 45 ℃ appeared at 6, 12 and 45 hrs after heating, respectively. G(0) cell stimulated with frsh medium containing 10 % calf serum, entered into the G(1) and S phase. When these cells were exposed to 45 ℃ for 30 min at each point after stimulation, the <b>thermosensitivity</b> to heating changed with progression of time after the stimulation. S phase cells showed the highest <b>thermosensitivity.</b> Thermotolerance of S phase was larger than that of G(1) phase. The mechanisms involved in the appearance of thermotolerance were discussed...|$|E
40|$|A PCR-based random {{mutagenesis}} {{procedure was}} employed to identify several thermosensitive mutants of the MPTP enzyme, the murine homologue of the human T-cell PTPase and rat PTP-S enzymes. Four mutants {{with varying degrees of}} <b>thermosensitivity</b> were characterized for their thermostability and refolding properties following incubation at the nonpermissive temperature. Structure analysis of these mutations based on the hPTP 1 B co-ordinate structure demonstrates a clear relationship between the position of each mutated amino acid relative to the catalytic cysteine residue and their thermostability. Introduction of two of these mutations in the related enzyme hPTP 1 B suggests that the structural defects and the resulting <b>thermosensitivity</b> of these mutations may represent an intrinsic property of all PTPase catalytic domains...|$|E
40|$|Hypoxia is {{well known}} to reduce the body {{temperature}} (Tb) of mammals, although the neural origins of this response remain uncertain. Short-term hypoxic exposure causes {{a reduction in the}} lower critical temperature of the thermal neutral zone and a reduction in whole body thermal conductance of rodents, providing indirect support that hypoxia lowers Tb in a regulated manner. In this study, we examined directly the potential for changes in central <b>thermosensitivity</b> to evoke the hypoxic metabolic response by heating and cooling the preoptic area of the hypothalamus (the area which integrates thermoreceptor input and regulates thermoeffector outputs) using chronic, indwelling thermodes in ground squirrels during normoxia and hypoxia (7, 10 and 12 % O 2). We found that the threshold hypothalamic temperature for the metabolic response to cooling (Tth) of ∼ 38 °C in normoxia was proportionately reduced in hypoxia (down to 28 – 31 °C at 7 % O 2) and that the metabolic <b>thermosensitivity</b> (α; the change in metabolic rate for any given change in hypothalamic temperature below the lower critical temperature) was comparatively reduced by 5 to 9 times. This provides strong support for the hypothesis that the fall in temperature that occurs during hypoxia {{is the result of a}} reduction in the activation of thermogenic mechanisms. The decrease in the central <b>thermosensitivity</b> in hypoxia, however, appears to be a critical factor in the alteration of mammalian Tb. We suggest, therefore, that an altered central <b>thermosensitivity</b> may provide a proximate explanation of how low oxygen and similar stressors reduce normal fluctuations in Tb (i. e. circadian), in addition to the depression in regulated Tb...|$|E
