3348|10000|Public
5|$|A mutant seventeen-year-old girl forced <b>to</b> <b>leave</b> <b>her</b> home in Mississippi {{when she}} puts her boyfriend into a coma by kissing him. Her powers include {{absorbing}} anyone's memories, life force, {{and in the case}} of mutants - powers through physical touch.|$|E
5|$|After {{arriving}} at the camp, Charlie apologizes to Claire, but Claire tells him <b>to</b> <b>leave</b> <b>her</b> and her son alone. Charlie then goes into the jungle, and opens a hiding place where he is keeping Virgin Mary statues to put the one Eko gave him.|$|E
5|$|After being invaded, a queen may {{be forced}} <b>to</b> <b>leave</b> <b>her</b> nest. If a {{satellite}} has not been established, the queen may usurp another queen in a different nest. Thus not having to invest any valuable resources, the queen can then use these resources on reproducing a new brood.|$|E
50|$|Kartal is {{an orphan}} who is raised by Aziz {{the man who}} killed his father. Kartal married Aziz's {{daughter}} Esra but falls to Selin and feels obligated <b>to</b> <b>leaves</b> <b>her.</b>|$|R
50|$|Gouri's spirit {{now finds}} peace and bades goodbye <b>to</b> Parvathy, <b>leaving</b> <b>her</b> sad.|$|R
2500|$|In 1625, Bacon became {{estranged from}} his wife, {{apparently}} believing her of adultery with Underhill. He rewrote his will, {{which had been}} quite generous <b>to</b> <b>her,</b> <b>leaving</b> <b>her</b> lands, goods, and income, to revoke it all: ...|$|R
5|$|In 1926, Wong put {{the first}} rivet into the {{structure}} of Grauman's Chinese Theatre when she joined Norma Talmadge for its groundbreaking ceremony, although she was not invited <b>to</b> <b>leave</b> <b>her</b> hand- and foot-prints in cement.|$|E
5|$|Aged 18, Dot married Charlie Cotton (Christopher Hancock). The {{following}} year, {{he forced}} her to have an abortion; threatening <b>to</b> <b>leave</b> <b>her</b> if she did not, but left anyway {{because it was a}} bigamous marriage. While Dot was giving birth to their son, Nick (John Altman), Charlie {{was having an affair with}} her sister, Rose, in Liverpool. She raised Nick alone, but was not an affectionate mother.|$|E
5|$|During the {{interviews}} and in later correspondence, Josephine and Wyatt {{went to great}} lengths to keep her name out of Lake's book. Lake wrote Earp that he planned to send portions of the book to his New York agent, but Earp objected because he wanted to read it first. After Earp's death on January 13, 1929, Josephine continued to try to persuade Lake <b>to</b> <b>leave</b> <b>her</b> and Earp's former wife, Mattie Blaylock, out of the book, even threatening legal action. Lake finally published Wyatt Earp: Frontier Marshal in 1931, two years after Earp's death.|$|E
50|$|Ada Colau {{was born}} in Barcelona {{and grew up in}} the Guinardó neighbourhood. She went to school at the Santa Anna and Febrer Academies, and went on to study {{philosophy}} at the University of Barcelona but lacks the pertinent degree due <b>to</b> <b>leaving</b> <b>her</b> studies before completion, precisely by one subject, which she claims was due to economic instability in her family.|$|R
