151|10000|Public
25|$|We'll {{probably}} {{start early}} to-morrow (8th) {{in order to}} have clear weather. It won't be too early <b>to</b> <b>start</b> <b>looking</b> out for us either crossing the rockband under the pyramid or going up skyline at 8.0 p.m.|$|E
25|$|Jonsvatnet is {{the main}} water {{abstraction}} source for drinking water in Trondheim. As such there have since the 1960s been extensive restrictions on the lake, including bans on any motorized boats and bathing in the lake. However, there were contradictions in restrictions: domesticated cows were allowed to bathe, but not humans, and all motor boat activities were banned, although the lake acted as a water aerodrome. The city asked the club in 1999 <b>to</b> <b>start</b> <b>looking</b> for another site for a water aerodrome. The municipal council therefore withdrew the airport's concession in March 2003, effective {{at the end of}} the year. However, by August the decision had been reverted by the Civil Aviation Authority (CAA). They gave a ten-year concession in 2005, but this was appealed by the municipality to the Ministry of Transport and Communications. During the public hearing, the Ministry of the Environment supported the municipality's stance, stating that the lake, as a recreational and nature area, should be shielded from use by seaplanes.|$|E
500|$|Midway {{through the}} film, Tyler Durden {{points out the}} cue mark—nicknamed [...] "cigarette burn" [...] in the film—to the audience. The scene {{represents}} a turning point that foreshadows the coming rupture and inversion of the [...] "fairly subjective reality" [...] that existed earlier in the film. The director explained, [...] "Suddenly it's as though the projectionist missed the changeover, the viewers have <b>to</b> <b>start</b> <b>looking</b> at the movie {{in a whole new}} way." ...|$|E
5000|$|Borneo 1 - Steve goes to Borneo, and <b>to</b> <b>start</b> <b>looks</b> {{for animals}} in the Gomantong Cave System. Featured animals: wrinkle-lipped bat, cockroach, scutigera centipede, {{reticulated}} python ...|$|R
6000|$|... "Well, Dave, {{now you are}} here, how are {{you going}} <b>to</b> <b>start</b> <b>to</b> <b>look</b> for Nick Jasniff?" [...] {{questioned}} Roger. [...] "It {{seems to me that it}} will be a good deal like looking for a needle in a haystack." ...|$|R
6000|$|Lothair seemed <b>to</b> <b>start,</b> and <b>looked</b> at his {{guardian}} with a scrutinizing glance. And then he said, but {{not without}} hesitation, [...] "I experience at times great despondency." ...|$|R
500|$|Idol {{hoped to}} advance the way stagecraft and {{lighting}} were used at rock concerts. [...] "Part of {{the idea is to}} create an element of visible language," [...] Idol explained during an interview with the New York Times, [...] "so that you feel as if you're being talked to through images. I think you have <b>to</b> <b>start</b> <b>looking</b> to get to the future of what rock-and-roll concerts should be like. We're working; we're pushing the technology to the edge." ...|$|E
500|$|As {{early as}} 1995, reports {{surfaced}} that Sega would collaborate with Lockheed Martin, The 3DO Company, Matsushita, or Alliance Semiconductor {{to create a}} new graphics processing unit, which conflicting accounts said would be used for a 64-bit [...] "Saturn 2" [...] or an add-on peripheral. Development of the Dreamcast was wholly unrelated to this rumored project. In light of the Saturn's poor market performance, Irimajiri decided <b>to</b> <b>start</b> <b>looking</b> outside of the company's internal hardware development division {{to create a new}} console. In 1997, Irimajiri enlisted the services of [...] IBM's Tatsuo Yamamoto to lead an 11-man team to work on a secret hardware project in the United States, which was referred to as [...] "Blackbelt". Accounts vary on how an internal team led by Hideki Sato also began development on Dreamcast hardware; one account specifies that Sega of Japan tasked both teams, while another suggests that Sato was bothered by Irimajiri's choice to begin development externally and chose to have his hardware team begin development. Sato and his group chose the Hitachi SH-4 processor architecture and the VideoLogic PowerVR2 graphics processor, manufactured by NEC, in the production of their mainboard. Initially known as [...] "Whitebelt", this project was later codenamed [...] "Dural", after the metallic female fighter from Sega's Virtua Fighter series.|$|E
500|$|The website Touch Arcade {{said that}} they loved the game, {{and that it was}} one of their {{favorite}} role-playing games on iOS. They did however think that the game was bad at explaining things, including the system of saving one's progress. Pocket Gamer, too, thought that things were not explained enough. For instance, they said that the game does not guide players from point A to point B, and often does not even let players know where <b>to</b> <b>start</b> <b>looking</b> for point B. RPGFan echoed this, and said that it is not uncommon for players to wander around, wondering where to go. Gamezebo said they did not think the battle system was particularly exciting, but appreciated how the conversation system and the demon fusion adds elements of risk and reward to the game. The British newspaper Metro found the game more entertaining than most role-playing games from its time. Gamezebo found the iOS version's touch screen-based virtual buttons clumsy to use, while Pocket Gamer found the interface to work [...] "reasonably well" [...] while using the landscape mode, and RPGFan found the interface to be excellent. Both Gamezebo and Touch Arcade wished the game had been a [...] "universal app", so that it could have been played on other devices than iPhone and iPod Touch without having the graphics upscaled.|$|E
60|$|It {{was past}} ten o'clock {{that night when}} I {{got back to the}} camp, where I found Hans the Hottentot about <b>to</b> <b>start</b> <b>to</b> <b>look</b> for me, with two of the Zulus, and told him that I had been {{detained}} by accidents to the wagon. The Vrouw Prinsloo was still up also, waiting to hear of my arrival.|$|R
5000|$|Early 1900s: Staunton <b>starts</b> <b>to</b> <b>look</b> {{like what}} we {{recognize}} today ...|$|R
60|$|A light tap at {{the door}} caused Eve <b>to</b> <b>start</b> and <b>look</b> embarrassed, like one {{detected}} in a fault, and Paul to release the hand that he had continued to hold during the brief dialogue.|$|R
