10000|4189|Public
5|$|Being {{the first}} {{historical}} figure of importance in Finland, historians {{have tried to}} attribute more significance to Thomas <b>than</b> <b>what</b> {{is evident from the}} existing sources.|$|E
5|$|In July of 2013 Jeter's Louisville, Ky condo {{was sold}} in a short sell deal to a Louisville {{businessman}} for $50,000 some $38,000 less <b>than</b> <b>what</b> Jeter had previously bought it for.|$|E
5|$|Infinity Ward {{spent a lot}} of time on WWII battlefields, {{which led}} them to scrap whole levels for parts of the game that took place in France, since they found the {{location}} a lot different <b>than</b> <b>what</b> they imagined.|$|E
50|$|Avalon is Georgia's first Gigabit community, a futureproof fiberhood with {{internet}} connection speeds 100 times faster <b>than</b> <b>what's</b> currently available.|$|R
5000|$|<b>What</b> {{is higher}} <b>than</b> a house? <b>What</b> is swifter <b>than</b> a mouse? <b>What</b> is deeper <b>than</b> a well? <b>What</b> is bitter, more bitter than gall? ...|$|R
5000|$|An obese man in {{underwear}} being enslaved by a dominatrix with a paddle. (Yeah, I {{probably got}} a couple of screws up in my head loose, but no worse <b>than</b> <b>whats</b> goin on in your parents bedrooms.) ...|$|R
5|$|The museum {{opened in}} 2001, {{two months after}} the September 11 attacks. The museum's visitor {{attendance}} was much lower <b>than</b> <b>what</b> was projected; the museum partially attributed that to the depressed tourist economy stemming from the attacks.|$|E
5|$|As a {{technology}} showcase, Valve considered Lost Coast {{to have very}} demanding system requirements. The game runs on computers with specifications lower <b>than</b> <b>what</b> is recommended, albeit without some key features such as high dynamic range. If a non-high-dynamic-range-capable card is used, the developer commentary is changed slightly to reflect this. For example, Valve president Gabe Newell would describe the effects that are seen in a different manner.|$|E
5|$|Beckett {{engaged in}} {{protracted}} {{negotiations with the}} Marlins, during which he briefly enrolled at Blinn Junior College, but he eventually signed on August 28, 1999 to a four-year $7 million contract that included a $3.625 million signing bonus. His signing bonus was larger <b>than</b> <b>what</b> the Marlins were paying everyone on the Major League roster, except pitcher Alex Fernandez.|$|E
5000|$|Chris Rock as Marty, a zebra. McGrath {{explained}} the character: [...] "Marty {{is a guy}} who thinks there might be more to life <b>than</b> <b>what's</b> in the zoo. We wanted his character to be energetic, so we listened to Chris Rock." ...|$|R
50|$|In 2005 Weihenmayer co-founded No Barriers USA (http://nobarriersusa.org/), {{which helps}} those with special {{challenges}} to live active and purposeful lives. The organization’s motto is “What's Within You Is Stronger <b>Than</b> <b>What's</b> In Your Way!” Injured soldiers {{are a major}} focus of No Barriers USA.|$|R
50|$|In Brazil, banks such as Bradesco, Banco do Brasil, Caixa Econômica Federal, Itaú and Santander operate {{their own}} {{nationwide}} ATM networks. These ATMs {{can be found}} in many locations such as the bank branch itself, kiosks spread throughout a city or even supermarkets, gas stations, shopping malls and post offices, making it very convenient for the customer to make withdrawals and check balances without incurring any fees. There are also no denial fees (i.e. when trying to withdrawal more money <b>than</b> <b>what's</b> available in your account) as Brazilian businesses cannot charge for services not rendered. However, fees are assessed if there is excessive usage of the ATMs (i.e. one makes more withdrawals <b>than</b> <b>what's</b> allowed by their monthly maintenance fee). Fees and limits can be checked at the FEBRABAN (the Brazilian Banking Federation) website.|$|R
5|$|Beilhart {{left his}} brother-in-law's home {{a year later}} and went {{to live and work}} on a sheep farm. The family he lived with were devout Seventh Day Adventists. During this time, he became {{convinced}} that their view of the Bible and its teachings were quite different <b>than</b> <b>what</b> he had been raised to understand, but he accepted their religion entirely.|$|E
5|$|Danner's bodily tissues have a {{somewhat}} greater density {{than those of}} an ordinary human being. Though he has an athletic build, his strength is far greater <b>than</b> <b>what</b> his frame would naturally allow. People guess him to be 155 pounds, but he actually weighs 211. During his stint as a sailor, he goes pearl diving with the natives of Cristobal {{and is able to}} dive deeper and stay under longer because of his density.|$|E
5|$|In 1996, {{the company}} {{won the first}} public service {{obligation}} tender that was issued by the Ministry of Transport and Communications. Starting 1August, Teddy Air started serving Fagernes Airport, Leirin, with routes to Oslo and Bergen. The contract gave a subsidy of NOK23.7 million for three years, and was 15 percent lower <b>than</b> <b>what</b> Coast Air had been receiving. On 20May 1997, Teddy Air started its first international route, from Stavanger to Gothenburg in Sweden.|$|E
25|$|<b>Than</b> about <b>what</b> it is, cause I've {{never been}} free.|$|R
5000|$|He {{hopes to}} protect the court from {{political}} influence: [...] "The court is under attack from groups {{who want to make}} it strictly a political contest rather <b>than</b> <b>what's</b> best for the court system in this state. Whether they are from the right or the left, they are on a mission for this, and it's no-holds-barred." ...|$|R
50|$|It's {{opening day}} at the Scavos’ pizzeria, but Lynette ends up getting into some big trouble with Tom. A {{contract}} man shows up with some baby seats but brings more <b>than</b> <b>what's</b> required. However, there aren't enough normal seats, so Lynette has to borrow some from the neighbors, including a hungover Gabrielle Marquez who ended up spending the night with Zach Young.|$|R
5|$|In an {{interview}} for the South Florida Sun-Sentinel, Varon {{was quoted as saying}} she was legitimately jealous of the 2004 WWE Diva Search winner Christy Hemme. She retracted the statement on her website, claiming the reporter had misquoted her when she mentioned that she was jealous of Hemme's paycheck, as it was a lot higher <b>than</b> <b>what</b> Varon received in her rookie year.|$|E
5|$|In {{the eastern}} United States, with its {{significant}} rainfall, wildfires {{are relatively small}} and have rarely posed great risk to life and property. As white settlements moved further west into drier areas, the first large scale fires were encountered. Range fires on the Great Plains and forest fires in the Rocky Mountains were far larger and more destructive <b>than</b> <b>what</b> had ever {{been seen in the}} east. A number of catastrophic fire events over the years greatly influenced fire management policies.|$|E
5|$|No Code is {{the fourth}} studio album by the American rock band Pearl Jam, {{released}} on August 27, 1996 through Epic Records. Following a troubled tour for its previous album, Vitalogy (1994), in which Pearl Jam engaged in a much-publicized boycott of Ticketmaster, the band went into the studio to record its follow-up. The music on the record was more diverse <b>than</b> <b>what</b> the band had done on previous releases, incorporating elements of garage rock and worldbeat.|$|E
50|$|The {{high speed}} cameras were used at {{as low as}} 500 frame/second for {{capturing}} how dogs drink to as high as 40,000 frame/second for capturing bullets, breaking glass, etc. Speeds above 20,000 frame/second were shot {{in black and white}} as the amount of light needed to record in black and white is significantly lower <b>than</b> <b>what's</b> needed to record in color.|$|R
6000|$|... “You over-calculate your aim, Natty,” {{said the}} other, {{as he stepped}} behind a pine that stood near him, “if you think to shoot a man through a tree with a three-foot butt. I can lay this tree right across you in ten minutes by any man's watch, and in less time, too; so be civil—I want no more <b>than</b> <b>what’s</b> right.” ...|$|R
5000|$|Sometimes {{teachers}} {{focused more}} on the new technology <b>than</b> on <b>what</b> pupils should be learning.|$|R
5|$|On June 27, 2006, OCD International {{released}} One-Watt Sun's material {{under the}} title The Return of Dr. Octagon in the United States on compact disc, although the completed work more closely resembled a remix album <b>than</b> <b>what</b> Thornton had originally intended. In the United Kingdom, the CMH-completed album was released by Buttercuts Records on compact disc and vinyl.|$|E
5|$|One of {{the largest}} of the Classic Maya cities, Tikal had no water other <b>than</b> <b>what</b> was {{collected}} from rainwater and stored in ten reservoirs. Archaeologists working in Tikal during the 20th century refurbished one of these ancient reservoirs to store water for their own use.|$|E
5|$|Other themes include {{chance and}} coincidence. During Chasing Vermeer, Charles Fort's book, Lo!, inspires the {{children}} to list {{and pay attention to}} coincidences as they realize that they are more <b>than</b> <b>what</b> they seem and explore the concept that they make up one unexplained pattern. Balliett stated that she wanted to convey how coincidences were noticeable and felt meaningful, and how they could matter even if they were unexplainable.|$|E
5000|$|There {{is always}} {{someone who knows}} better <b>than</b> you <b>what</b> you meant with your message.|$|R
60|$|So, the sun; nearer heaven <b>than</b> we:--with <b>what</b> mind, then, may blessed Oro {{downward}} look.|$|R
2500|$|On the November 23, 2009, {{episode of}} The Jay Leno Show, Governor Arnold Schwarzenegger {{announced}} that he was nominating Maldonado as lieutenant governor. [...] Schwarzenegger cited Maldonado's [...] "bipartisanship and postpartisanship...He makes decisions based on what's best for the people rather <b>than</b> <b>what's</b> best for the party. He has helped us, many times, pass a budget, which was very important. And he comes from an immigrant family..." ...|$|R
