3953|10000|Public
5|$|After the {{emergence}} of <b>the</b> <b>first</b> <b>or</b> second group of offspring, workers take over the task of foraging and the queen spends {{most of her time}} laying eggs and caring for larvae. The colony grows progressively larger and eventually begins to produce males and new queens.|$|E
5|$|The Kingdom of East Anglia was {{organized}} in <b>the</b> <b>first</b> <b>or</b> {{second quarter of}} the 6th century with Wehha listed as the first king of the East Angles, followed by Wuffa.|$|E
5|$|This name uses Spanish naming customs; <b>the</b> <b>first</b> <b>or</b> {{paternal}} {{family name}} is Daoíz {{and the second}} or maternal family name is Torres.|$|E
5000|$|<b>The</b> <b>first</b> three (<b>or</b> four) digits {{denote the}} {{approximate}} mile marker; <b>the</b> <b>first</b> two (<b>or</b> three) digits denote the mile while the last digit denotes the nearest 0.1 (tenth of a mile) ...|$|R
50|$|<b>The</b> <b>First</b> Lady <b>or</b> <b>First</b> Gentleman of Oklahoma is {{the title}} held by the spouse of the sitting Governor of Oklahoma. <b>The</b> <b>First</b> Lady <b>or</b> <b>First</b> Gentleman serves as the {{official}} host of the Oklahoma Governor's Mansion. As of 2011, there have been 25 First Ladies and one First Gentleman.|$|R
40|$|Micro-electromechanical system (MEMS) {{comprising}} a substrate or substrate parts, and a compliant <b>first</b> segment <b>or</b> segments {{within the}} substrate or substrate parts with a predefined positive stiffness, wherein <b>the</b> <b>first</b> segment <b>or</b> segments is or are statically balanced. This is embodied by applying a second segment or segments within the substrate or substrate parts {{that provide a}} balancing force to <b>the</b> <b>first</b> segment <b>or</b> segments so as to counteract {{at least in a}} predefined working range of <b>the</b> <b>first</b> segment <b>or</b> segments <b>the</b> said predefined positive stiffness. Biomechanical EngineeringMechanical, Maritime and Materials Engineerin...|$|R
5|$|After the {{decentralization}} {{of political}} power in late antiquity, Latin developed locally in the Western provinces into branches that became the Romance languages, including Spanish, Portuguese, French, and Italian. In the early 21st century, <b>the</b> <b>first</b> <b>or</b> second language {{of more than a}} billion people derived from Latin. Latin itself remained an international medium of expression for diplomacy and for intellectual developments identified with Renaissance humanism up to the 17th century, and for law and the Roman Catholic Church to the present.|$|E
5|$|As a freshman, Brunson was an All-Lake County {{honorable mention}} {{selection}} in 2012, as Stevenson finished {{the season with}} a 1711 record. During his sophomore season, Stevenson started the season 104 before going on a 19-game winning streak. That year, Brunson led Stevenson to the March 16, 2013 IHSA Class 4A championship game against Jabari Parker and Kendrick Nunn's three-time defending state champion Simeon Career Academy, where he got the Simeon backcourt in foul trouble in the first half before being held to one point {{in the second half of}} a 5840 loss. Stevenson finished the season 295. Following the season, the Associated Press named him to the Class 4A All-state second team as the only sophomore on <b>the</b> <b>first</b> <b>or</b> second team. Brunson averaged 21.5 points that season.|$|E
5|$|As {{is typical}} for ceratosaurs, the abelisaurid hand had four basic digits. However, {{it is there}} that any {{similarity}} ends. No wrist bones existed, with the four palm bones (metacarpals) attaching directly to the forearm. There were no finger bones on <b>the</b> <b>first</b> <b>or</b> fourth digits, only one on the second digit and two on the third digit. These two external fingers were extremely short and immobile. Manual claws were very small in Eoabelisaurus, and totally absent in carnotaurines.|$|E
5000|$|Sometimes <b>the</b> <b>first</b> letter (<b>or</b> <b>first</b> {{and second}} letter) {{has a special}} meaning: ...|$|R
5000|$|Discovery: {{films that}} are {{typically}} <b>the</b> director's <b>first</b> <b>or</b> second feature film ...|$|R
5000|$|... New Talent Award for <b>the</b> Best <b>First</b> <b>or</b> Second International Feature-Length Film. (5.000.000 IQD) ...|$|R
5|$|At {{some point}} during his campaigns in Thessaly, Philip {{captured}} the strategic port of Pagasae, which was in effect the port of Pherae. It is unclear whether this was during <b>the</b> <b>first</b> <b>or</b> second campaign; both Buckler and Cawkwell suggest that it {{took place in the}} second campaign, before the Battle of Crocus Field. By taking Pagasae, it is possible that Philip prevented Pherae from being reinforced by sea during his second campaign. Buckler suggests that Philip had learnt his lesson from the previous campaign, and intended to cut Pherae off from outside help before attacking it.|$|E
5|$|Denard Robinson {{was named}} Big Ten Offensive Player of the Year by the coaches, the Big Ten media and College Football News (CFN)—despite not being {{named by the}} coaches to either <b>the</b> <b>first</b> <b>or</b> second All-Big Ten team; however, he was a first team All-conference {{selection}} {{by the media and}} CFN. He also edged out Terrelle Pryor as the Big Ten Conference Most Valuable Player as voted by the Big Ten coaches, although both had the same number of first place votes. He was a first team All-American selection by the Football Writers Association of America as a running back, a third team selection by the Associated Press as an all-purpose player, and an honorable mention quarterback selection by Sports Illustrated and College Football News. He finished sixth in the Heisman Trophy voting.|$|E
5|$|In April 1881, Mason, Brothers {{offered a}} cash prize of £300, {{to be known}} as the Walker Whiskey Trophy. The cash prizes {{attracted}} so many entrants that a series of preliminary heats was held during September 1881. Rush took part, but was eliminated from the final race. Rush also rowed a number of private matches at this time, notably against J. J. Power, Harry Pearce, both of whom he beat, and Elias Laycock. The match against Laycock was for the Championship of Australia, which Laycock won with ease. Rush announced his retirement from sculling contests, not for <b>the</b> <b>first</b> <b>or</b> the last time.|$|E
5000|$|... #Caption: Front {{cover of}} <b>the</b> <b>first</b> half <b>or</b> <b>first</b> two books in one volume (Orb Books, 2000) ...|$|R
5000|$|Clone <b>the</b> <b>first</b> disk, <b>or</b> its image, to the {{remaining}} computers.|$|R
