10000|10000|Public
5|$|Design {{of novel}} {{biocatalysts}} and biosensors. Introducing circular permutations {{can be used}} to design proteins to catalyze specific chemical reactions, or <b>to</b> <b>detect</b> the presence of certain molecules using proteins. For instance, the GFP-calmodulin fusion described above can be used <b>to</b> <b>detect</b> the level of calcium ions in a sample.|$|E
5|$|Traditional {{algorithms}} for sequence alignment {{and structure}} alignment {{are not able}} <b>to</b> <b>detect</b> circular permutations between proteins. New non-linear approaches have been developed that overcome this and are able <b>to</b> <b>detect</b> topology-independent similarities.|$|E
5|$|Volcanic ash {{clouds are}} very {{difficult}} <b>to</b> <b>detect</b> from aircraft as no onboard cockpit instruments exist <b>to</b> <b>detect</b> them. However, a new system called Airborne Volcanic Object Infrared Detector (AVOID) has recently been developed by Nicarnica Aviation, a daughter company of the Norwegian Institute for Air Research, which will allow pilots <b>to</b> <b>detect</b> ash plumes up to 100 km (62 mi) ahead and fly safely around them. The system uses two fast-sampling infrared cameras, mounted on a forward-facing surface, that are tuned <b>to</b> <b>detect</b> volcanic ash. This system can detect ash concentrations of <1 mg/m3 to > 50 mg/m3, giving pilots approximately 7–10 minutes warning. The camera is currently being tested by easyJet airline company.|$|E
5000|$|Establishes {{authentication}} {{in addition}} <b>to</b> <b>detecting</b> pollution.|$|R
25|$|Modeling base-pair {{covariation}} <b>to</b> <b>detecting</b> homology in database searches.|$|R
5000|$|Isotopic {{evidence}} {{that may lead}} <b>to</b> <b>detecting</b> life on other planets ...|$|R
5|$|A {{fibrinogen}} uptake {{test was}} formerly used <b>to</b> <b>detect</b> deep vein thrombosis.|$|E
5|$|Assessment of biting on {{individual}} teeth (which sometimes helps to localize the problem) or the separate cusps (may help <b>to</b> <b>detect</b> cracked cusp syndrome).|$|E
5|$|At {{least two}} subspecies, T. m. merula and T. m. nigropileus, will mimic {{other species of}} birds, cats, humans or alarms, but this is usually quiet and hard <b>to</b> <b>detect.</b>|$|E
50|$|The survey {{eventually}} switched {{its main}} focus <b>to</b> <b>detecting</b> long-period Jupiter analogs.|$|R
30|$|Possible {{dropping}} on RLC {{might be due}} <b>to</b> <b>detected</b> errors or exceeded retransmissions of certain packets.|$|R
5000|$|... #Caption: The Antarctic toothfishhave large, upward looking eyes, adapted <b>to</b> <b>detecting</b> the {{silhouettes of}} prey fish.|$|R
5|$|Copper is one {{of three}} metals, along with lead and silver, used in the museum {{materials}} testing procedure called the Oddy test <b>to</b> <b>detect</b> chlorides, oxides, and sulfur compounds.|$|E
5|$|During the 1990s, the {{measurement}} of the stellar wobble of nearby stars was used <b>to</b> <b>detect</b> large extrasolar planets orbiting those stars.|$|E
5|$|Future {{gravitational}} waves observatories {{might be able}} <b>to</b> <b>detect</b> primordial {{gravitational waves}}, relics of the early universe, up to {{less than a second}} after the Big Bang.|$|E
