10000|10000|Public
5|$|As of 2014, he reintroduced <b>the</b> <b>Dual</b> Rectifier {{into his}} rig using a wet-dry-wet setup with <b>the</b> <b>Dual</b> Rectifier being the center dry {{sound and the}} AxeFx being the stereo {{effected}} sounds using the model of <b>the</b> <b>Dual</b> Rectifier as a basis. In 2015, for live shows, <b>the</b> <b>Dual</b> Rectifier was replaced with a Kemper Profiling Amplifier, and the Roland GP-100 was retired in favor of effects in the Fractal Axe-FX.|$|E
5|$|This norm {{satisfies}} the parallelogram law, and so <b>the</b> <b>dual</b> space {{is also an}} inner product space. <b>The</b> <b>dual</b> space is also complete, {{and so it is}} a Hilbert space in its own right.|$|E
5|$|As the {{reflection}} travels {{back up the}} line, the two voltages subtract and cancel, while the currents will add ({{the reflection}} is double negative - a negative current traveling in the reverse direction), <b>the</b> <b>dual</b> situation to the open circuit case.|$|E
25|$|<b>The</b> <b>duals</b> of <b>the</b> uniform polyhedra have {{irregular}} faces but are face-transitive, {{and every}} vertex figure {{is a regular}} polygon. A uniform polyhedron has the same symmetry orbits as its <b>dual,</b> with <b>the</b> faces and vertices simply swapped over. <b>The</b> <b>duals</b> of <b>the</b> convex Archimedean polyhedra are sometimes called the Catalan solids.|$|R
2500|$|... 0: vertex of {{the parent}} 4-polytope (center of <b>the</b> <b>dual's</b> cell) ...|$|R
5000|$|The beta-dual of an FK-space [...] is {{a linear}} {{subspace}} of <b>the</b> continuous <b>dual</b> of [...] If [...] is an FK-AK space then <b>the</b> beta <b>dual</b> is linear isomorphic to <b>the</b> continuous <b>dual.</b>|$|R
5|$|Because <b>the</b> <b>dual</b> graph {{depends on}} a {{particular}} embedding, <b>the</b> <b>dual</b> graph of a planar graph is not unique {{in the sense that}} the same planar graph can have non-isomorphic dual graphs. In the picture, the blue graphs are isomorphic but their dual red graphs are not. The upper red dual has a vertex with degree 6 (corresponding to the outer face of the blue graph) while in the lower red graph all degrees are less than 6.|$|E
5|$|Both of the shorter, Brooklyn {{proposals}} {{would have}} {{connected to the}} Brooklyn–Manhattan Transit Corporation (BMT)'s Fourth Avenue subway, constructed in 1914 during <b>the</b> <b>Dual</b> Contracts.|$|E
5|$|The cotangent {{bundle of}} a {{differentiable}} manifold consists, at every {{point of the}} manifold, of <b>the</b> <b>dual</b> of the tangent space, the cotangent space. Sections of that bundle are known as differential one-forms.|$|E
5000|$|<b>The</b> <b>duals</b> of <b>the</b> {{prismatic}} {{compound of}} antiprisms are compounds of trapezohedra: ...|$|R
2500|$|Halmos's [...] (2nd edition, 1958, Van Nostrand) uses [...] {{to denote}} <b>the</b> {{algebraic}} <b>dual</b> of V see p.20. [...] However, other authors use [...] for <b>the</b> continuous <b>dual,</b> while reserving [...] for <b>the</b> algebraic <b>dual.</b>|$|R
5000|$|In this example, [...] and [...] are equivalent, , and <b>the</b> <b>duals</b> are {{strongly}} isomorphic: [...]|$|R
5|$|The duality between Eulerian and bipartite planar graphs can be {{extended}} to binary matroids (which include the graphic matroids derived from planar graphs): a binary matroid is Eulerian {{if and only if}} its dual matroid is bipartite. The two dual concepts of girth and edge connectivity are unified in matroid theory by matroid girth: the girth of the graphic matroid of a planar graph {{is the same as the}} graph's girth, and the girth of <b>the</b> <b>dual</b> matroid (the graphic matroid of <b>the</b> <b>dual</b> graph) is the edge connectivity of the graph.|$|E
5|$|Under <b>the</b> <b>Dual</b> Contracts, three routes were proposed—two to Brooklyn {{and one to}} Manhattan—which would {{connect the}} Staten Island Railway's rapid transit service (SIRT) to {{existing}} subway lines.|$|E
