359|10000|Public
5|$|Honora Sneyd {{was born}} the third {{daughter}} to Edward Sneyd who lived in Bishton, Staffordshire and Susanna Cook of Sible Hedingham, Essex, in Bath in 1751. Her father was a Major in the Royal Horse Guards, with an appointment at Court as a Gentleman Usher. her parents married in 1742 and {{she was one of}} eight children and the second surviving daughter of six, and only six years old when her mother died in 1757. Her father found himself unable to take care of all of his children and various friends and relations then offered to <b>take</b> <b>them</b> <b>in.</b>|$|E
5|$|The cent was {{the first}} {{official}} United States coin to be struck at the Philadelphia Mint in 1793. These pieces, today known as large cents, were made of pure copper and were {{about the size of}} a half dollar. They were struck every year, except 1815 due to a shortage of metal, but were slow to become established in commerce. Worn Spanish colonial silver pieces were then commonly used as money throughout the United States. At the time, both gold and silver were legal tender there, but copper coins were not; the federal government would not redeem them or <b>take</b> <b>them</b> <b>in</b> payment of taxes.|$|E
5|$|A {{few of the}} Acadians {{migrating}} to the Miramichi River probably died of hypothermia during the trip due to the 1758–59 winter. Those who survived joined the refugees already present, who had been persuaded by Boishébert to seek refuge there. Inadequate housing and supplies, among other reasons, led to {{the deterioration of the}} reputation of the French commander, and only 700 Acadians remained there by late 1759. Meanwhile, the raiding rapidly took its toll on the residents who stayed around the Three Rivers, as food supplies became scarce and reconstruction became impossible. The fall of Quebec City in September 1759 also eliminated the possibility of assistance from that area. On 16 November 1759, the 190 Acadians in the region sent a delegate to Fort Beauséjour (which had been renamed Fort Cumberland) to announce their surrender to the newly promoted Colonel Frye. The settlements of Miramichi, Richibucto, and Bouctouche surrendered the next day, with a delegate sent to the fort to represent their 700 refugees. Frye requested and received permission from Governor Lawrence to <b>take</b> <b>them</b> <b>in</b> for the winter. The Acadian refugees were offered land on the Isthmus of Chignecto in early 1760, but most requested their original lands around the Three Rivers, which the governor granted.|$|E
50|$|But {{love and}} I had the wit to win;:We drew a circle that <b>took</b> <b>them</b> <b>in.</b>|$|R
60|$|I {{forced the}} card and the {{passport}} into his hands. He <b>took</b> <b>them</b> <b>in</b> helpless astonishment.|$|R
6000|$|... "For my sake, dear!" [...] She {{clasped her}} hands. I <b>took</b> <b>them</b> <b>in</b> mine across the table, and, unclasping them, kissed the palms.|$|R
5|$|The {{next day}} the Grays returned, and Ann became {{suspicious}} when Burke would not let her approach a bed where she had left her stockings. When they were left {{alone in the house}} in the early evening, the Grays searched the straw and found Docherty's body, showing blood and saliva on the face. On their way to alert the police, they ran into McDougal who tried to bribe them with an offer of £10 a week; they refused. While the Grays reported the murder to the police, Burke and Hare removed the body and took it to Knox's surgery. The police search located Docherty's bloodstained clothing hidden under the bed. Burke and his wife gave different times for Docherty's departure from the house, which raised enough suspicion for the police to <b>take</b> <b>them</b> <b>in</b> for questioning. Early the following morning the police went to Knox's dissecting-rooms where they found Docherty's body; James Gray identified her as the woman he had seen with Burke and Hare. Hare and his wife were arrested that day, as was Broggan; all denied any knowledge of the events.|$|E
5|$|Valene Ewing first {{appears in}} Dallas in 1978, {{as the mother}} of Lucy Ewing (Charlene Tilton) and the ex-wife of Gary Ewing (David Ackroyd, later played by Ted Shackelford), the middle son and the black sheep of the Ewing family. Valene and Gary Ewing were first married in their {{adolescence}} in 1961, when Gary was 17 years old and Valene was 15. When a pregnant Valene persuades Gary {{to take her to the}} Southfork Ranch in order to introduce her to his family, they settle down at Southfork, and Miss Ellie gave Gary a job as ranch foreman. However, Gary and Valene were soon pressured and manipulated by Gary's older brother, J.R. Ewing (Larry Hagman), who constantly tried to undermine and destroy their marriage. Meanwhile, Gary's father, Jock Ewing, put pressure on Gary to stand up and face his responsibilities for becoming a teenage husband and father-to-be. When Valene gives birth to their daughter Lucy, J.R. makes it clear that the child is an Ewing and will be raised by the Ewings themselves. J.R.'s constant interference causes Gary and Val's marriage to collapse. Under the pressure, Gary fell victim to alcoholism, became violent in the process and walked out on Val and Lucy. With Gary gone, Valene is then driven off Southfork by J.R., but she soon returns to get baby Lucy and flees to Virginia, and later to Tennessee, where she tries to get help from her mother, Lilimae Clements (Julie Harris), to <b>take</b> <b>them</b> <b>in,</b> but they are turned away. At this point, Valene and Lucy had already been tracked down by heavies that were hired by J.R. and the heavies rip Lucy right out of Valene's arms, and take Lucy back to Southfork to be raised by her paternal grandparents. When Valene later tried to take legal action to get Lucy back, J.R. warned Valene that he'd kill her if she came back to the state of Texas. Valene is prevented from seeing her daughter again for many years as a result of this.|$|E
25|$|A grade 6 {{student in}} {{elementary}} school and Seigi's daughter. She and her brother ran away from an abusive aunt who {{was taking care of}} them after their mother's death half a year ago. She corners Seigi one day and demands that he takes them in because he is her father. Reluctant at first, Seigi agreed to <b>take</b> <b>them</b> <b>in.</b> Mitsuki is a strong-willed girl who dislikes housework, a trait that sometimes put her into conflict with Kokoro.|$|E
50|$|The band's 2009 release, Good Good Desperation, <b>took</b> <b>them</b> <b>in</b> {{a heavier}} direction, aligned by critics with Pink Floyd's Meddle and Can's Tago Mago.|$|R
