10000|10000|Public
5|$|Head: The head {{should be}} broad with {{slightly}} pronounced eyebrows. <b>The</b> <b>eyes</b> should be kind and expressive. Appropriate eye colours are brown and hazel. The lining around <b>the</b> <b>eyes</b> should be black. The ears should hang {{close to the}} head and set slightly above <b>the</b> <b>eyes.</b>|$|E
5|$|A small {{model of}} this toy is {{exhibited}} in Tipu Sultan's wooden palace in Bangalore. Although other items associated with Tipu, including his sword, {{have recently been}} purchased and brought back to India by billionaire Vijay Mallya, Tipu's Tiger has not itself {{been the subject of}} an official repatriation request, presumably due to the ambiguity underlying Tipu's image in <b>the</b> <b>eyes</b> of Indians; his being an object of loathing in <b>the</b> <b>eyes</b> of some Indians while considered a hero by others.|$|E
5|$|Also malar/malar region. The area of {{the sides}} of a bird's head, behind and below <b>the</b> <b>eyes.</b>|$|E
50|$|They {{then made}} <b>The</b> <b>Eye,</b> which gained <b>the</b> Pangs wider {{critical}} acclaim. They made two sequels, <b>The</b> <b>Eye</b> 2 and <b>The</b> <b>Eye</b> 10. An American remake of <b>The</b> <b>Eye</b> {{was produced by}} Tom Cruise and Paula Wagner and stars Jessica Alba.|$|R
5000|$|Severe injury of <b>the</b> <b>eye</b> when <b>the</b> <b>eye</b> {{cannot be}} saved or {{attempts}} to save <b>the</b> <b>eye</b> have failed, such as after a Globe rupture ...|$|R
5000|$|For this triple vision, man was {{endowed with}} a triple eye, as {{explained}} by Hugh of St. Victor: <b>the</b> <b>eye</b> of flesh, of reason, and of contemplation; <b>the</b> <b>eye</b> of flesh, {{to see the}} world and what it contains; <b>the</b> <b>eye</b> of reason, to see the soul and what it contains; <b>the</b> <b>eye</b> of contemplation, to see God and that which is within Him. Through <b>the</b> <b>eye</b> of <b>the</b> flesh, man was to see the things outside him; with <b>the</b> <b>eye</b> of reason, <b>the</b> things within him; with <b>the</b> <b>eye</b> of contemplation, <b>the</b> things above him. St. Bonaventure, The Breviloquium, Part II, Chapter 12, No. 5 ...|$|R
5|$|Conditions of the mucous {{membranes}} {{involve the}} moist linings of <b>the</b> <b>eyes,</b> nose, mouth, genitals, and anus.|$|E
5|$|File:Anas carolinensis (Green-winged Teal) male.jpg|Teal {{takes its}} name from the color around <b>the</b> <b>eyes</b> of the Teal duck.|$|E
5|$|Herrerasaurus had a long, narrow skull that lacked {{nearly all}} the specializations that {{characterized}} later dinosaurs, and more closely resembled those of more primitive archosaurs such as Euparkeria. It had five pairs of fenestrae (skull openings) in its skull, two pairs of which were for <b>the</b> <b>eyes</b> and nostrils. Between <b>the</b> <b>eyes</b> and the nostrils were two antorbital fenestrae {{and a pair of}} tiny, 1-centimeter-long (0.4in) slit-like holes called promaxillary fenestrae.|$|E
5000|$|Barton {{explained}} that the motto alluded to <b>the</b> <b>Eye</b> of Providence: [...] "Deo favente which alludes to <b>the</b> <b>Eye</b> in <b>the</b> Arms, meant for <b>the</b> <b>Eye</b> of Providence." [...] In western art, God is traditionally represented by <b>the</b> <b>Eye</b> of Providence, which principally symbolizes God's omniscience.|$|R
2500|$|<b>The</b> <b>Eye</b> (...) is a 2002 Hong Kong-Singaporean-Thai horror film {{directed}} by the Pang brothers. The film spawned two sequels by the Pang brothers, <b>The</b> <b>Eye</b> 2 and <b>The</b> <b>Eye</b> 10.|$|R
25|$|Anaesthetic – <b>The</b> <b>eye</b> is numbed {{with either}} a subtenon {{injection}} around <b>the</b> <b>eye</b> (see: retrobulbar block) or topical anesthetic <b>eye</b> drops. <b>The</b> former also provides paralysis of <b>the</b> <b>eye</b> muscles.|$|R
5|$|Imperfect {{albinism}} — when melanin {{is reduced}} in <b>the</b> <b>eyes,</b> skin and feathers.|$|E
5|$|In 1622, Richard Banister, the {{pioneering}} oculist, wrote the following verse about the Eye Well, {{close to the}} Holy Well in his Breviary of <b>the</b> <b>Eyes.</b>|$|E
5|$|In addition, The Ransom of Mercy Carter by Caroline B. Cooney, a {{historical}} fiction novel, commemorates this event through <b>the</b> <b>eyes</b> {{of a young}} Deerfield girl.|$|E
40|$|A {{display device}} {{positions}} an observer's eye (or eyes) {{to look in}} a particular direction (eye path). An electronically controlled image generating element in <b>the</b> <b>eye</b> path generates artificial images which are magnified to create a virtual image for <b>the</b> <b>eye.</b> <b>The</b> image generating element is transparent so that it also passes ambient light from <b>the</b> <b>eye</b> path to <b>the</b> <b>eye...</b>|$|R
50|$|The {{pressure}} within <b>the</b> <b>eye</b> {{is maintained}} by the balance between the fluid that enters <b>the</b> <b>eye</b> through <b>the</b> ciliary body and the fluid that exits <b>the</b> <b>eye</b> through <b>the</b> trabecular meshwork.|$|R
