0|324|Public
50|$|The Massif {{can also}} be {{specified}} {{with a variety of}} transmission or <b>transfer</b> <b>box</b> power take-off <b>units</b> and electrical connections on the body work to increase its attraction to commercial users further.|$|R
50|$|The {{transmission}} was {{a permanent}} {{four wheel drive}} system, with a high and low range <b>transfer</b> <b>box,</b> locking centre differential at the <b>transfer</b> <b>box.</b> Similarly {{to the rest of}} the Land Rover range, the handbrake acts on the transmission at the back of the <b>transfer</b> <b>box,</b> therefore locking the rear prop shaft or both front and rear prop shafts if the central differential lock is engaged.|$|R
40|$|This diploma thesis solves {{grinding}} <b>box</b> <b>unit</b> for {{vertical boring}} and turning machine for ČKD Blansko. For fixing is used standard fixing system used in ČKD Blansko. Spindle is drived by engine placed in slide ram. Engine can be {{also used for}} milling <b>box</b> <b>unit.</b> Grinding <b>box</b> <b>unit</b> must stand operating load. Using of automatic balancing system is also solved in this project...|$|R
50|$|By 2001, the US Postal Service (USPS) was {{approving}} locking mailbox {{designs to}} help customers protect their mail. Neighborhood Delivery Collection <b>Box</b> <b>Units</b> (NDCBUs) were the predecessor to today’s cluster <b>box</b> <b>units.</b> They had multiple compartments for the centralized delivery of mail {{to the residents}} of a building or an entire neighborhood, instead of door-to-door or curbside delivery. These NDCBUs transformed into the “E” series cluster <b>box</b> <b>units</b> (CBU).|$|R
5000|$|Gear Set: 16-valve gearbox ZF 16S2720 with {{a manual}} shift, Steyr <b>transfer</b> <b>box</b> ...|$|R
5000|$|Using Dana 44 differential, Eaton gearbox (from 2001 [...] ) and the <b>transfer</b> <b>box</b> 1352 Borg Warner.|$|R
25|$|The Range Rover used {{permanent}} four-wheel drive, {{rather than}} the switchable rear-wheel/four-wheel drive on Land Rover Series vehicles, and had a lever for switching ratios on the <b>transfer</b> <b>box</b> for off-road use. Originally, the only gearbox available was a four-speed manual unit, until Fairey overdrive became an option after 1977. A three-speed Chrysler TorqueFlite automatic gearbox became an option in 1982, which was upgraded to a 4-speed ZF box in 1985, coupled to an LT230 <b>transfer</b> <b>box.</b> The other major transmission upgrade in the Range Rover's lifetime was the switch from the LT95 combined four-speed manual gearbox and <b>transfer</b> <b>box</b> to the LT77 five-speed gearbox and separate LT230 <b>transfer</b> <b>box</b> in 1983. The LT230 was later used on both the Defender and Discovery models, but was replaced on the Range Rover by a Borg Warner chain-driven <b>transfer</b> <b>box</b> incorporating an automatic viscous coupling limited slip differential - earlier transmissions had a manual differential lock (operated by a vacuum servo on the LT95 and mechanically on the LT230). The LT77 had two major design changes: first an upgrade to larger bearings for the layshaft and new ratios around 1988, then a newly designed synchro hub for third and fourth gear and double synchros for first and second. This {{is also known as}} the suffix H gearbox or LT77s.|$|R
5000|$|The <b>transfer</b> <b>box</b> was a New Process 208, {{which is}} propshaft-driven and cable-operated. The same <b>transfer</b> <b>box</b> {{can also be}} found in Chevrolet Blazers and Jeep Cherokees. The first six of the Sülzer {{vehicles}} are supposed to have had Dana axles. After that production was changed to use the Italian built Clark-Hurth axles. All 4x4 LTs came as standard with rear and centre locking differentials, with optional front diff-lock also available (until it became standard fitment in 1991).|$|R
5000|$|... #Caption: Land Rover 90 rolling chassis, with {{drivetrain}} painted yellow. The transmission brake is {{the yellow}} drum, {{to the right}} rear of the <b>transfer</b> <b>box.</b>|$|R
30|$|The steps (2)–(4) {{should all}} be {{performed}} at LN 2 temperature. The Autogrids or <b>transfer</b> <b>boxes</b> are all stored in LN 2 dewars for further cryo-LM or cryo-EM imaging.|$|R
50|$|Prados have ladder frames, {{two-speed}} <b>transfer</b> <b>boxes</b> {{and rear}} beam axles. The J70 platform has a front beam axle while the J90, J120, and J150 platforms have front independent suspension.|$|R
50|$|North American {{models can}} be {{modified}} to support USB OTG {{by means of a}} small internal soldering job, an external modified cable, or a USB <b>transfer</b> <b>box.</b> International firmware is also required.|$|R
5000|$|The 6HP26X {{is another}} {{variation}} of the 6HP26, also for four-wheel drive applications. This transmission is suitable for 4WDs with a separate <b>transfer</b> <b>box</b> (the [...] "X" [...] stands for external 4WD).|$|R
40|$|Abstract—In popular {{symmetric}} ciphers, S-box substitution is {{the core}} operation that dominates executions of cryptographic algorithms. In this paper, a method of application-specific instruction-set extension is used for accelerating the key operation in symmetric cryptography. Two instructions for S-box access are designed by constructing a novel flexible on-chip parallel substitution <b>box</b> <b>unit</b> that consists of multiple lookup tables and a post-processing module. The <b>box</b> <b>unit</b> is integrated into the 32 -bit configurable Leon 2 processor. Configuration of Leon 2 is presented. Implementing this extended processor core on Virtex-II XC 2 V 3000 FPGA shows that the parallel substitution <b>box</b> <b>unit</b> uses very small amount of hardware resources (1 KB of memory and some logic circuits). Evaluation {{of the performance of}} S-box access instructions for AES is conducted according to Amdahl Law, and the results show that overall speedup of greater than 2 can be achieved. Benefits for other symmetric ciphers using S-box substitution as their core operation are accordingly expected...|$|R
50|$|A {{troublesome}} {{area was}} with the 4 wheel drive <b>transfer</b> <b>box.</b> This was a custom made part, the internals were chain driven and the chains {{had a habit of}} self destructing when abused.|$|R
