682|10000|Public
5|$|The second {{match was}} Scott Steiner versus Test {{in which the}} winner would earn the {{managing}} services of Stacy Keibler. In the early stages, both competitors wrestled inconclusively until Steiner performed a Belly to belly suplex on <b>Test.</b> <b>Test</b> attempted to hit Steiner with a chair but the chair hit Test. Steiner performed the Steiner Flatliner to win the match and Keibler's managing services.|$|E
25|$|The {{microphone}} {{features a}} high membrane compliance {{with a large}} backchamber volume, a prepolarized backplane and a high impedance preamplifier located inside the backchamber. The windscreen, based on the high transmission coefficient of infrasound through matter, is made of a material having a low acoustic impedance and has a sufficiently thick wall to ensure structural stability. Close-cell polyurethane foam {{has been found to}} serve the purpose well. In the proposed <b>test,</b> <b>test</b> parameters will be sensitivity, background noise, signal fidelity (harmonic distortion), and temporal stability.|$|E
25|$|In {{the first}} <b>Test</b> <b>Test</b> Broad could only manage one wicket in Sri Lanka's first innings, {{although}} he took three in Sri Lanka's second innings as England {{came close to}} winning the match. In the second test against Sri Lanka at Headingley Broad became only the fourth player, and first Englishman to take two test hat-tricks, although {{he needed to be}} informed of this by the PA system as he was unaware. England went on to lose the game after James Anderson was dismissed in the penultimate ball of the match, meaning England lost the series 1–0.|$|E
5000|$|Goodness of fit: Kolmogorov-Smirnov <b>test,</b> chi-squared <b>test,</b> Shapiro-Wilk <b>test,</b> Lilliefors <b>test,</b> Anderson-Darling <b>test,</b> Cramér-von Mises {{statistic}} ...|$|R
50|$|Dynamic {{analysis}} {{is in contrast}} to static <b>testing.</b> Unit <b>tests,</b> integration <b>tests,</b> system <b>tests</b> and acceptance <b>tests</b> use dynamic <b>testing.</b>|$|R
5000|$|HP Business Process <b>Testing</b> {{software}}: Automated and manual <b>testing</b> {{software for}} <b>test</b> design, <b>test</b> creation, <b>test</b> maintenance, <b>test</b> execution, and <b>test</b> data management ...|$|R
25|$|Lockheed Martin {{successfully}} {{conducted the}} first test flight of a prototype NetFires Loitering Attack Missile (LAM) at Eglin Air Force Base, on 11 November 2002. The LAM vertically launched flawlessly, transitioned to stable flight and performed several maneuvers during the short flight <b>test.</b> <b>Test</b> objectives were successfully achieved. The Lockheed Martin-designed LAM was flown without a Laser Radar (LADAR) seeker or warhead. A solid rocket motor vertically launched the , 100-pound missile from a closed breach canister mounted in a Lockheed Martin prototype launcher. Control surfaces and a pivoting wing deployed as planned as the missile began its programmed assent-phase roll and pitch maneuver. Protective covers on the forward dome, scoring camera and turbojet inlet were ejected properly and engine start sequence began as scheduled. Turbojet ignition sequence completed approximately five seconds after launch, and the engine came up to speed as the prototype approached apogee. For the next eight minutes, the LAM prototype executed preprogrammed maneuvers over the Eglin test range, demonstrating impressive stability and validating aerodynamic performance, navigation and autopilot performance design parameters.|$|E
2500|$|The cited {{language}} differences {{mean that}} it's imperative {{for the test}} to be administered in the subject's native language or a very well mastered second language, and, conversely, the examiner should master the language used in the <b>test.</b> <b>Test</b> responses should also not be translated into another language prior to analysis except possibly by a clinician mastering both languages. For example, a bow tie is a frequent response for the center detail of card III, but since the equivalent term in French translates to [...] "butterfly tie", an examiner not appreciating this language nuance may code the response differently from what is expected.|$|E
2500|$|For {{information}} assurance, CM can {{be defined}} as the management of security features and assurances through control of changes made to hardware, software, firmware, documentation, <b>test,</b> <b>test</b> fixtures, and test documentation throughout the life cycle of an information system. [...] CM for information assurance, sometimes referred to as Secure Configuration Management, relies upon performance, functional, and physical attributes of IT platforms and products and their environments to determine the appropriate security features and assurances that are used to measure a system configuration state. For example, configuration requirements may be different for a network firewall that functions as part of an organization's Internet boundary versus one that functions as an internal local network firewall.|$|E
30|$|Hypothesis <b>tests,</b> the <b>tests</b> of {{significance}} for analysing experimental data are categorised as (1) parametric <b>tests,</b> e.g. Chi-square <b>test,</b> t <b>test,</b> z <b>test</b> and F <b>test</b> (2) non-parametric <b>tests,</b> the distribution-free <b>tests</b> of hypotheses, independent of assumptions {{based on the}} characteristics of the original population.|$|R
50|$|Managed <b>testing</b> services, <b>test</b> planning, {{software}} performance <b>testing,</b> load <b>testing,</b> functional <b>test</b> automation, big data <b>testing,</b> data warehouse <b>testing,</b> business intelligence report <b>testing,</b> DevOps/DevTest, application security <b>testing,</b> exploratory <b>testing,</b> training services.|$|R
50|$|Parasoft SOAtest is a <b>testing</b> and {{analysis}} tool suite for <b>testing</b> and validating APIs and API-driven applications (e.g., cloud, mobile apps, SOA). Basic <b>testing</b> functionality include functional unit <b>testing,</b> integration <b>testing,</b> regression <b>testing,</b> system <b>testing,</b> security <b>testing,</b> simulation and mocking, runtime error detection, web UI <b>testing,</b> interoperability <b>testing,</b> WS-* compliance <b>testing,</b> and load <b>testing.</b>|$|R
2500|$|When Abdul Qadir was {{unsuccessful}} against India in 1987 and Iqbal Qasim {{rejoined the}} team, Tauseef ended up joining the latter at Bangalore. India's defensive approach {{was based on}} playing the waiting game on slow turners expecting the inexperienced Pakistani batting line-up (with just Imran and Miandad having played more than 30 tests) to crumble at some point [...] For four tests, they waited until at Bangalore, Kapil Dev, having led India to two 2–0 wins (against England (away) and against Sri Lanka (at home), came under immense pressure to get a result. Both captains misread the wicket: Pakistanis played the left-arm fast-bowler Saleem Jaffer who would not bowl a ball in the match. Imran won the toss and batted and Tauseef's glorious run began; he scored a crucial unbeaten 15 in the first innings enabling Pakistanis to cross 100 and then sparked the fighback by bowling Krish Srikkanth and Sunil Gavaskar through the gate that very day. Pakistanis, after getting bowled out for just 116, in spun India out for just 145 with both Tauseef and Iqbal Qasim getting five wickets each. In the second innings, Tauseef's all-round skills reached a peak when {{he was part of}} the only 50-run partnership of the match, his own share being just 10, as Pakistanis set India a target of 221 to win. That day would end with Tauseef firing out Dilip Vengsarkar and Kiran More. The next day, Pakistanis, hunting for the remaining six wickets, got four through Iqbal Qasim, including that of the threatening Sunil Gavaskar, before Tauseef's sharp-spinning off break went through Shivlal Yadav's defences. Roger Binny hit back with a massive six of Tauseef who was surprised when Imran handed the ball to him to have another go. He did and so did Binny and could only manage an inside edge to Saleem Yousuf who gobbled it up to give Pakistanis their first-ever test series win in India. Like first <b>test</b> <b>test,</b> Tauseef had shared 18 wickets with Iqbal Qasim except that this time round, both had nine each with crucial runs to boot.|$|E
5000|$|... #Caption: Front {{and back}} side of the current ID card (specimen). The red strip reads <b>TEST</b> <b>TEST</b> <b>TEST</b> in microprinting.|$|E
5000|$|... buildout develop = [...] parts = <b>test</b> <b>test</b> recipe = zc.recipe.testrunner eggs = theegg ...|$|E
50|$|TestComplete: TestComplete is an {{automated}} <b>testing</b> tool, with support for functional <b>testing,</b> regression <b>testing,</b> manual <b>testing,</b> unit <b>testing,</b> distributed <b>testing</b> and HTTP performance <b>testing.</b>|$|R
30|$|Furthermore, 8000 network {{connection}} records were randomly chosen and divided into eight <b>testing</b> subsets: <b>test</b> 1, <b>test</b> 2, <b>test</b> 3, <b>test</b> 4, <b>test</b> 5, <b>test</b> 6, <b>test</b> 7, and <b>test</b> 8. Each subset contained 1000 network traffic records, of which 90 % were normal behaviors and 10 % were anomaly behaviors. Datasets <b>test</b> 1 –test 4 labeled as no-operation contained {{four types of}} attacks and datasets <b>test</b> 5 –test 8 labeled as having-operation contained four types of attacks.|$|R
5000|$|Non-parametric statistics: Mann-Whitney U, Hodges-Lehmann estimator, Wald-Wolfowitz runs <b>test,</b> Moses Extreme Reaction <b>test,</b> Median <b>test,</b> Wilcoxon signed-rank <b>test,</b> Sign <b>test,</b> {{binomial}} <b>test,</b> Noninferiority Test, Superiority <b>test,</b> Equivalence <b>test,</b> Odds ratio, Relative risk, Fisher's exact <b>test,</b> McNemar's <b>test,</b> Tetrachoric Correlation, Sensitivity and specificity, Prevalence, Youden's index, Positive predictive value, Negative predictive value, Likelihood ratios ...|$|R
50|$|WSB University {{is a test}} {{center of}} Educational Testing Service (ETS), university-organized, internationally {{recognized}} TOEIC <b>test</b> (<b>Test</b> of English for International Communication).|$|E
50|$|In February 2006 BSPU {{established}} Language Testing Center where foreigners {{can take}} a TORFL <b>test</b> (<b>Test</b> of Russian as Foreign Language). The issued certificate is accepted as an official proof of language proficiency throughout Russia.|$|E
50|$|The only {{requirements}} for membership into the CRDSNA is to build an anti-cosmic ray headpiece, (ACRaH.) and to attempt to read Dhalgren by Samuel R. Delany and The Electric Kool-Aid Acid <b>Test</b> <b>test</b> by Tom Wolfe.|$|E
30|$|Bug report, <b>test</b> case, <b>test</b> criteria, <b>test</b> plan, <b>test</b> report, unit <b>test</b> report, and user {{acceptance}} <b>test</b> {{all share}} a rationale in software quality assurance.|$|R
40|$|Abstract. This paper {{deals with}} the study of smart {{substation}} system level <b>test.</b> The <b>test</b> include three parts:network performance test,electronic transformer <b>test</b> and conformance <b>testing.</b> Network performance <b>test</b> involves the process layer network and station level networks <b>test,</b> transmission delay and frame loss rate of switch is <b>tested.</b> Electronic transformer <b>test</b> contains accuracy <b>test,</b> absolute delay <b>test</b> and polarity <b>test.</b> Conformance <b>test</b> is a <b>test</b> for model based on IEC 61850,test flow is studied...|$|R
5000|$|Test development: Test procedures, <b>test</b> scenarios, <b>test</b> cases, <b>test</b> datasets, <b>test</b> scripts {{to use in}} <b>testing</b> software.|$|R
5000|$|The Four-Way <b>Test</b> <b>test</b> is the [...] "linchpin of Rotary International's ethical practice." [...] It {{acts as a}} test of {{thoughts}} as well as actions. It asks, [...] "Of the things we think, say, or do": ...|$|E
50|$|MovAlyzeR 2 (Sep. 2002) Certified for MS Windows XP. Event sounds. Stroke {{counting}} during recording. Real-time {{transformation of}} visual feedback during recording. Dynamic and animated stimuli. Example user UU1 with example experiments. Tooltips to all screen items. Digitizer accuracy and linearity <b>test.</b> <b>Test</b> signal simulation. Subject privacy protection.|$|E
