10000|10000|Public
5|$|Cimabue {{achieves}} a masterful handling of colour; medieval churches {{tended to be}} extremely colourful, with frescoed walls, painted capitals, and gold leaf paintings. Pale tonalities dominate, with the main contrast found in the dark areas of Christ's hair and beard, which are utilised to make <b>the</b> <b>features</b> <b>of</b> his face stand out more, and position his head as the focal point.|$|E
5|$|Half-Life: Source {{has been}} criticized for not fully {{utilizing}} many of <b>the</b> <b>features</b> <b>of</b> the Source engine found in Half-Life 2, as it still uses textures and models from the original game. In response to this, a third-party mod remake called Black Mesa was developed. The first part of the Black Mesa modification was released on September 14, 2012, with the second promised to be coming later.|$|E
5|$|In April 2010, it was {{announced}} that the series would be adapted for Russia. On September 20, 2010, the Russian adaptation premiered on Channel One. This adaptation uses many of <b>the</b> <b>features</b> <b>of</b> the original series, with some scenes and dialogue copied completely, but also introduces new storylines and characters which reflects the Russian reality.|$|E
50|$|<b>The</b> {{referral}} <b>features</b> <b>of</b> RWhois {{are different}} than <b>the</b> <b>feature</b> <b>of</b> a Whois server to refer responses to another server, which RWhois also implements.|$|R
40|$|Name: <b>The</b> <b>feature</b> <b>of</b> playing {{combinations}} {{of the national}} team of women played the Word championship in 2010 in volleyball. Subject: <b>The</b> <b>feature</b> <b>of</b> vollejball, <b>the</b> top volleyball, <b>the</b> <b>feature</b> <b>of</b> players and <b>the</b> <b>feature</b> <b>of</b> <b>the</b> whole Word championship in 2010 in volleyball of women. The goal of work: To describe a <b>feature</b> <b>of</b> playing {{combinations of}} the top women teams played in the Word championship in 2010 in Japan. To value striking combinations out {{of the kinds of}} variatious, how often the strike was applied, and Access of striking. Results: After meeting the goals to auclyse the most used Leeds of strikes combinations. To express the succsess of playing combinations of the top teams including the Czech team. Key words: volleyball, the top volleyball, playing combinations, word championshi...|$|R
50|$|Studying <b>the</b> <b>feature</b> <b>of</b> {{love and}} enthusiasm.|$|R
5|$|In {{computer}} vision, {{the active}} contour model for edge detection and image segmentation {{is based on}} curve shortening, and evolves curves based {{on a combination of}} their curvature and <b>the</b> <b>features</b> <b>of</b> an image.|$|E
5|$|The New Testament {{gives no}} {{description}} of the physical appearance of Jesus before his death—it is generally indifferent to racial appearances and does not refer to <b>the</b> <b>features</b> <b>of</b> the people it mentions. Jesus probably looked like a typical Jew of his time and according to some scholars was likely {{to have had a}} sinewy appearance due to his ascetic and itinerant lifestyle.|$|E
5|$|There {{are also}} devices that combine <b>the</b> <b>features</b> <b>of</b> {{interstitial}} and intracavitary breast brachytherapy (e.g. SAVI). These devices use multiple catheters but are inserted through a single-entry {{point in the}} breast. Studies suggest {{the use of multiple}} catheters enables physicians to target the radiation more precisely.|$|E
5000|$|Gnanasambandar {{describes}} <b>the</b> <b>feature</b> <b>of</b> <b>the</b> deity of Anniyur as: ...|$|R
3000|$|Although <b>the</b> detail <b>features</b> <b>of</b> <b>the</b> {{model can}} be {{retained}} by using this method, with {{the improvement of the}} rate <b>of</b> simplification, <b>the</b> detail <b>features</b> <b>of</b> <b>the</b> model will also be lost gradually. In order to keep <b>the</b> detail <b>features</b> <b>of</b> <b>the</b> model, an interactive method was used in this paper to retain <b>the</b> detail <b>features</b> <b>of</b> <b>the</b> model. The simplified operation to preserve <b>the</b> detail <b>features</b> is shown in Algorithm  1 : [...]...|$|R
30|$|<b>The</b> <b>feature</b> <b>of</b> size can be {{possible}} at below 1  μm.|$|R
5|$|Building on <b>the</b> <b>features</b> <b>of</b> the XT, Ford Australia at {{one point}} {{considered}} not releasing the sports-oriented Falcon XR6 {{because of the new}} XR6 Turbo model. However, Ford overturned this decision before production. A specifically designed body kit distinguished the XR6 from other variants, except for the XR6 Turbo and XR8 which shared the sports bodywork. The naturally aspirated engine was identical to the engine used on the XT and Futura, and the five-speed manual transmission came as standard.|$|E
5|$|Concentric castles {{were widely}} copied across Europe, for {{instance}} when Edward I of England– who had himself been on Crusade– built castles in Wales {{in the late}} 13thcentury, four of the eight he founded had a concentric design. Not all <b>the</b> <b>features</b> <b>of</b> the Crusader castles from the 13thcentury were emulated in Europe. For instance, it was common in Crusader castles to have the main gate {{in the side of}} a tower and for there to be two turns in the passageway, lengthening the time it took for someone to reach the outer enclosure. It is rare for this bent entrance to be found in Europe.|$|E
5|$|Fruit bodies {{arise from}} the tips or the lateral {{branches}} or rhizomorphs. New fruit bodies are made of an exterior of thick hyphae {{similar to those found}} in the rhizomorph core; in contrast, the hyphae of the interior originate from the puffball's core. Unlike some other puffball species, the peridium does not differentiate into a distinct exoperidium and endoperidium; rather, the outer layer develops <b>the</b> <b>features</b> <b>of</b> a pseudoparenchyma (a tightly organised tissue where the tightly packed cells resemble plant parenchyma) as the radial and tangential hyphae become interweaved. In time, the peridium dries and falls off in flakes to expose the underlying gleba.|$|E
50|$|The War Memorial has <b>the</b> <b>feature</b> <b>of</b> being {{topped by}} a rooster.|$|R
50|$|Marriage SOS is <b>the</b> <b>feature</b> <b>of</b> both {{an audio}} and book series.|$|R
5000|$|Tirunavukkarasar {{describes}} <b>the</b> <b>feature</b> <b>of</b> <b>the</b> deity of Tirupunkur and Thiruneedur as: ...|$|R
5|$|Like the Berlina, the Calais retains <b>the</b> <b>features</b> <b>of</b> the {{outgoing}} model {{but at a}} lower price point. Offering a blend of luxury and sporting character, it pairs the High Output Alloytec V6 engine of the SV6 with the five-speed automatic transmission. Unlike the previous model Calais which featured a semi-sport suspension setup known as FE1.5, the VE shares the Commodore SS/SS V stiff sports suspension. Like the SS, an upscale V-Series edition is available. Being the flagship of the Commodore range, it comes with everything the VE has to offer and serves as a stepping stone to the luxury long-wheelbase Statesman/Caprice range based on the VE. The Calais (as well as Berlina) are the only models in the range to feature larger tail-lights.|$|E
5|$|Lundström {{points out}} (p.134) {{that some of}} the {{international}} and national reports took on <b>the</b> <b>features</b> <b>of</b> urban legends. They reflected a prevailing disrespect for the indigenous peoples of the Arctic, who were portrayed in the newspapers as uncomprehending savages who had killed the three men or showed a deadly indifference to their plight. These speculations were refuted in 1930, upon the discovery of the expedition's final resting place on Kvitøya by the crews of two ships, the Bratvaag and the Isbjørn.|$|E
5|$|Streetly Electronics was {{subsequently}} reactivated by Les Bradley's son John and Martin Smith. After Les Bradley's death in 1997, {{they decided to}} resume full-time operation as a support and refurbishment business. By 2007, the stock of available instruments to repair and restore was diminishing, {{so they decided to}} build a new model, which became the M4000. The instrument combined <b>the</b> <b>features</b> <b>of</b> several previous models, and featured the layout and chassis of an M400 but with a digital bank selector that emulated the mechanical original in the Mk II.|$|E
50|$|Since 2010 Graziano's lab {{has studied}} the brain basis of consciousness. Graziano {{proposed}} that specialized machinery in the brain computes <b>the</b> <b>feature</b> <b>of</b> awareness and attributes it to other people in a social context. The same machinery, in that hypothesis, also attributes <b>the</b> <b>feature</b> <b>of</b> awareness to oneself. Damage to that machinery disrupts one's own awareness.|$|R
30|$|By <b>the</b> <b>feature</b> <b>of</b> memristors {{described}} in (3), {{the following four}} cases may exist.|$|R
50|$|Added credit setting. <b>The</b> <b>feature</b> <b>of</b> {{increasing}} credits {{based on}} play time is removed.|$|R
5|$|The bony fish lineage shows more derived {{anatomical}} traits, {{often with}} major evolutionary changes from <b>the</b> <b>features</b> <b>of</b> ancient fish. They have a bony skeleton, are generally laterally flattened, have five pairs of gills protected by an operculum, and a mouth {{at or near}} the tip of the snout. The dermis is covered with overlapping scales. Bony fish have a swim bladder which helps them maintain a constant depth in the water column, but not a cloaca. They mostly spawn a large number of small eggs with little yolk which they broadcast into the water column.|$|E
5|$|The {{building}} {{was designed by}} Coonley's son-in-law Waldron Faulkner, who, with his son (also an architect) Avery Coonley Faulkner, later became significant contributors {{to the design of}} George Washington University and American University in Washington, D.C. The design ties the building to the land {{in the style of the}} Prairie School, at the same time employing the handcrafted features and human scale typical of the American Arts and Crafts (or American Craftsman) style. The easy access to the outdoors, ground floor classrooms, separate science laboratories, and planned outdoor play area are among <b>the</b> <b>features</b> <b>of</b> the design that would later be adopted by schools throughout the US after World War II.|$|E
5|$|The lack {{of numbers}} and {{political}} {{isolation of the}} country at the time caused {{the creation of a new}} breed quite distinct from the former English style toy dog as breeders sought to stabilise the remaining toy sized terriers into a standard breed. The resulting contemporary Russian Toy has most of <b>the</b> <b>features</b> <b>of</b> the classic toy terrier, with the addition of some new characteristics. The head is high but not wide, the cheeks are flat and the eyes are round. By 1960, 76 dogs were entered into an exhibition and the first standard for the two Russian Toy varieties was written in 1966 and authorized by the Ministry of Agriculture.|$|E
50|$|Pattern Theory defines {{order in}} terms <b>of</b> <b>the</b> <b>feature</b> <b>of</b> {{interest}} given by p(c).|$|R
50|$|The {{story was}} also <b>the</b> <b>feature</b> <b>of</b> {{an episode of}} Dateline NBC in 1998.|$|R
5000|$|In {{the above}} sentence, the item in focus is đen [...] "black", which {{receives}} the stress (as does cái). Here, it is <b>the</b> <b>feature</b> <b>of</b> <b>the</b> horses blackness {{that is being}} focused on (or singled out) in contrast to other horses {{that do not have}} <b>the</b> <b>feature</b> <b>of</b> blackness. In <b>the</b> sentence below, ngựa [...] "horse" [...] receives the focus and stress.|$|R
