3745|10000|Public
5|$|Despite Allied concerns, Tirpitz posed only {{a limited}} danger to Allied shipping. From late 1943 the {{battleship}} was unable to put to sea for crew training due {{to the threat of}} Allied attack and fuel shortages. These shortages also meant the Germans were unable to move the battleship between anchorages to make her more difficult <b>to</b> <b>locate</b> <b>and</b> attack.|$|E
5|$|On January 19, 2006, {{the first}} {{spacecraft}} {{to explore the}} Kuiper belt, New Horizons, was launched, which flew by Pluto on July 14, 2015. Beyond the Pluto flyby, the mission's goal was <b>to</b> <b>locate</b> <b>and</b> investigate other, farther objects in the Kuiper belt.|$|E
5|$|As {{early as}} 1870, chemists {{thought that there}} should be an alkali metal beyond caesium, with an atomic number of 87. It was then {{referred}} to by the provisional name eka-caesium. Research teams attempted <b>to</b> <b>locate</b> <b>and</b> isolate this missing element, and at least four false claims were made that the element had been found before an authentic discovery was made.|$|E
50|$|With the {{encouragement}} of the Hawk God, Starhawk and Kismet dedicated themselves <b>to</b> <b>locating</b> <b>and</b> confronting Era.|$|R
50|$|For real roots, Sturm's theorem and Descartes' rule {{of signs}} with its {{extension}} in the Budan-Fourier theorem provide guides <b>to</b> <b>locating</b> <b>and</b> separating roots. This plus interval arithmetic combined with Newton's method yields robust and fast algorithms.|$|R
5000|$|Infrared {{thermography}} and ground-penetrating radar {{have been}} developed <b>to</b> <b>locate</b> voids <b>and</b> delaminations in concrete structures such as bridge decks, highways and airport pavements. Being able <b>to</b> <b>locate</b> voids <b>and</b> delaminations means the structural maintenance engineer can measure the actual cracking and weakening of concrete pavements before catastrophic failures can occur.|$|R
5|$|Enhanced removal {{tools are}} tightly {{integrated}} for better cleanup of already infected systems. Once triggered, the new, more powerful version of Norton Power Eraser restarts the system <b>to</b> <b>locate</b> <b>and</b> remove fake antivirus software fake antivirus software and other deeply embedded threats that are otherwise hard to remove. A new tool called Norton Management helps manage different computers and devices equipped with Norton software {{from a single}} location.|$|E
5|$|In July 2006, 3 Chinook {{helicopters}} of No. 27 Squadron {{deployed to}} RAF Akrotiri in Cyprus to evacuate British citizens from Lebanon; the squadron also flew the EU foreign affairs representative Javier Solana to Beirut {{at the start}} of the crisis. Members of the SAS and Special Boat Service (SBS) units were deployed via Chinooks into Lebanon <b>to</b> <b>locate</b> <b>and</b> make contact with British citizens.|$|E
5|$|It is a {{versatile}} hunting dog, used {{for its ability}} <b>to</b> <b>locate</b> <b>and</b> retrieve game in harsh and adverse terrain and conditions. It is not specialised to any one type of terrain, and tends to score well in field trials. The Blue Picardy {{is considered to be}} a quiet breed, but requires a great deal of exercise as it has a high level of stamina. It loves to play, and is a responsive and obedient breed which thrives on human companionship. It is especially good with children.|$|E
5000|$|Foraging: Development {{must make}} the gastrobot able <b>to</b> <b>locate,</b> identify, <b>and</b> acquire food ...|$|R
5000|$|SLP allows several query types <b>to</b> <b>locate</b> {{services}} <b>and</b> {{obtain information}} about them: ...|$|R
25|$|Over {{makes it}} easier <b>to</b> {{visually}} <b>locate</b> <b>and</b> <b>to</b> grasp the loose end.|$|R
5|$|Much of YouTube's revenue {{goes to the}} {{copyright}} holders of the videos. In 2010, {{it was reported that}} {{nearly a third of the}} videos with advertisements were uploaded without permission of {{the copyright}} holders. YouTube gives an option for copyright holders <b>to</b> <b>locate</b> <b>and</b> remove their videos or to have them continue running for revenue. In May 2013, Nintendo began enforcing its copyright ownership and claiming the advertising revenue from video creators who posted screenshots of its games. In February 2015, Nintendo agreed to share the revenue with the video creators.|$|E
5|$|Pain {{from cancer}} of the organs, such as the stomach or liver (visceral pain), is diffuse and {{difficult}} <b>to</b> <b>locate,</b> <b>and</b> {{is often referred to}} more distant, usually superficial, sites. Invasion of soft tissue by a tumor can cause pain by inflammatory or mechanical stimulation of pain sensors, or destruction of mobile structures such as ligaments, tendons and skeletal muscles.|$|E
5|$|The exact {{degree of}} Caroline's wealth was always {{problematic}} to trace, as {{the king had}} placed {{so much of it}} in different sources often difficult <b>to</b> <b>locate</b> <b>and</b> measure both during his lifetime and after his death. One 1912 source for instance reported that out of the king's estimated estate of $65,000,000, Caroline received $7,000,000, while others stressed still higher numbers, and that the majority of it came from Congo shares.|$|E
40|$|Informative, profusely {{illustrated}} guide <b>to</b> <b>locating</b> <b>and</b> identifying craters, rills, seas, mountains, other lunar features. Newly {{revised and}} updated with special section of new photos. Over 100 photos and diagrams. ""Extraordinary delight awaits the amateur astronomer or teacher who opens this book. "" - The Science Teacher...|$|R
