2125|6421|Public
5|$|Before diving, {{pinnipeds}} typically exhale <b>to</b> <b>empty</b> {{their lungs}} {{of half the}} air and then close their nostrils and throat cartilages to protect the trachea. Their unique lungs have airways that are highly reinforced with cartilaginous rings and smooth muscle, and alveoli that completely deflate during deeper dives. While terrestrial mammals are generally unable <b>to</b> <b>empty</b> their lungs, pinnipeds can reinflate their lungs even after complete respiratory collapse. The middle ear contains sinuses that probably fill with blood during dives, preventing middle ear squeeze. The heart of a seal is moderately flattened to allow the lungs to deflate. The trachea is flexible enough to collapse under pressure. During deep dives, any remaining air in their bodies is stored in the bronchioles and trachea, which prevents them from experiencing decompression sickness, oxygen toxicity and nitrogen narcosis. In addition, seals can tolerate large amounts of lactic acid, which reduces skeletal muscle fatigue during intense physical activity.|$|E
5|$|Meanwhile, Jasper {{visits the}} Kwik-E-Mart and {{attempts}} <b>to</b> <b>empty</b> the freezer containing {{ice cream in}} order to freeze himself, {{with the intention of}} being defrosted sometime in the distant future. Apu decides {{to take advantage of this}} unusual situation for financial gain. The convenience store becomes more profitable as a tourist trap, until the freezer's cooling system fails, causing Jasper to defrost and walk away.|$|E
5|$|The tumor may {{compress}} neighboring organs, disrupting {{digestive processes}} {{and making it}} difficult for the stomach <b>to</b> <b>empty,</b> which may cause nausea and a feeling of fullness. The undigested fat leads to foul-smelling, fatty feces that are difficult to flush away. Constipation is common.|$|E
5000|$|Note {{that weight}} of oil must be added <b>to</b> Licensed <b>Empty</b> Weight {{for it to}} be {{equivalent}} <b>to</b> Basic <b>Empty</b> Weight ...|$|R
3000|$|... m-veg) as a {{parameter}} {{of interest}} (beginning of possible water deficit due <b>to</b> <b>emptying</b> the soil water storage {{with the beginning}} of hydrological summer); P [...]...|$|R
5000|$|Johnstons Creek {{rises in}} Stanmore and flows in a {{generally}} northward direction towards Rozelle Bay. The creek passes beneath the stands {{of the former}} Harold Park Paceway prior <b>to</b> <b>emptying</b> into Rozelle Bay at Bicentennial Park, Glebe.|$|R
5|$|Arrowslits, also {{commonly}} called loopholes, were narrow vertical openings in defensive walls which allowed arrows or crossbow bolts {{to be fired}} on attackers. The narrow slits were intended to protect the defender by providing a very small target, but {{the size of the}} opening could also impede the defender if it was too small. A smaller horizontal opening could be added to give an archer a better view for aiming. Sometimes a sally port was included; this could allow the garrison to leave the castle and engage besieging forces. It was usual for the latrines <b>to</b> <b>empty</b> down the external walls of a castle and into the surrounding ditch.|$|E
5|$|As a {{consequence}} of {{his role in the}} death of the god Baldr, Loki (described as father of Fenrir) is bound on top of three stones with the internal organs of his son Narfi (which are turned into iron) in three places. There, venom drops onto his face periodically from a snake placed by the jötunn Skaði. Loki's wife Sigyn collects the venom into a bucket, but whenever she leaves <b>to</b> <b>empty</b> it, the drops reach Loki's face, and the pain he experiences causes convulsions, resulting in earthquakes. Loki is further described as being bound this way until the onset of Ragnarök.|$|E
5|$|In 2015, between Steam-based game inventories, trading cards, {{and other}} virtual goods {{attached}} to a user's account, Valve stated that the potential monetary value had drawn hackers to try to access user accounts for financial benefit, and continue to encourage users to secure accounts with Steam Guard; when trading was introduced in 2011. Valve reported that in December 2015, around 77,000 accounts per month were hijacked, enabling the hijackers <b>to</b> <b>empty</b> out the user's inventory of items through the trading features. To improve security, the company announced that new restrictions would be added in March 2016, under which 15-day holds are placed on traded items unless they activate, and authenticate with Steam Guard Mobile Authenticator.|$|E
25|$|Initialize I <b>to</b> an <b>empty</b> set.|$|R
50|$|<b>To</b> be <b>empty</b> is <b>to</b> be nothing.|$|R
50|$|The {{chemical}} bonding (Scheme 1) {{is based}} on σ-type electron donation of the filled lone pair orbital of the carbene atom <b>to</b> an <b>empty</b> metal d-orbital, and π back bonding of a filled metal d-orbital <b>to</b> the <b>empty</b> p-orbital on carbon. An example is the complex (CO)5Cr=C(NR2)Ph.|$|R
5|$|International Civil Aviation Organisation (ICAO) Technical Instructions for the Safe Transport of Dangerous Goods by Air {{states that}} {{provided}} that pressure in diving cylinders {{is less than}} , these can be carried as checked in or carry-on baggage. It maybe necessary <b>to</b> <b>empty</b> the cylinder to verify this. Once emptied, the cylinder valve should be closed to prevent moisture entering the cylinder. Security restrictions implemented by individual countries may further limit or forbid the carriage of some items permitted by ICAO, and airlines and security screening agencies {{have the right to}} refuse the carriage of certain items.|$|E
5|$|The {{effects of}} {{injuries}} {{at or above}} the lumbar or sacral regions of the spinal cord (lower back and pelvis) include decreased control of the legs and hips, genitourinary system, and anus. People injured below level L2 may still have use of their hip flexor and knee extensor muscles. Bowel and bladder function are regulated by the sacral region. It is common to experience sexual dysfunction after injury, as well as dysfunction of the bowel and bladder, including fecal and urinary incontinence. It is also possible for the bladder to fail <b>to</b> <b>empty,</b> leading to a potentially harmful buildup of urine. One sign of spinal cord injury that emergency providers may find is priapism, an erection of the penis.|$|E
5|$|Two {{days after}} Lincoln's assassination, on April 16, 1865, Hines was in Detroit, Michigan, {{when he was}} mistaken for John Wilkes Booth, {{who was then the}} subject of a massive manhunt. After finding himself in a fight, Hines jumped several fences and made his way to Detroit's wharf. He waited for a {{ferryboat}} <b>to</b> <b>empty</b> its passengers and then forced the captain at gunpoint to take him across the Detroit River to Canada. On arrival, Hines apologized to the captain and gave him five dollars. Hines' exploit led to the mistaken rumor that Booth had escaped into Canada.|$|E
5000|$|Spectrum sensing: Detecting unused {{spectrum}} and sharing it, without harmful interference to other users; an important {{requirement of the}} cognitive-radio network is <b>to</b> sense <b>empty</b> spectrum. Detecting primary users is {{the most efficient way}} <b>to</b> detect <b>empty</b> spectrum. Spectrum-sensing techniques may be grouped into three categories: ...|$|R
50|$|Length refers <b>to</b> the <b>empty</b> {{cartridge}} case length.|$|R
50|$|An {{even more}} compact variant sacrifices {{the two to}} four-bit {{representation}} of as many empty squares for encoding two <b>to</b> nine <b>empty</b> squares in five bits. If another zero follows, the number is extended by two bits, allowing ten <b>to</b> 41 <b>empty</b> squares <b>to</b> be encoded in eight bits.|$|R
5|$|After roll call, the Kommando, or work details, {{walked to}} {{their place of}} work, five abreast, wearing striped camp fatigues, no underwear, and ill-fitting wooden shoes without socks. A prisoner's {{orchestra}} (such as the Women's Orchestra of Auschwitz) was forced to play cheerful music as the workers left the camp. Kapos {{were responsible for the}} prisoners' behavior while they worked, as was an SS escort. The working day lasted 12 hours during the summer and a little less in the winter. Much of the work took place outdoors at construction sites, gravel pits, and lumber yards. No rest periods were allowed. One prisoner was assigned to the latrines to measure the time the workers took <b>to</b> <b>empty</b> their bladders and bowels.|$|E
5|$|At the Acme factory, Doom {{reveals his}} plot to destroy Toontown {{with a giant}} machine loaded with dip to build a freeway, the only way past Toontown since Cloverleaf has bought out Los Angeles' tram system. Roger unsuccessfully {{attempts}} to save Jessica, and the couple is tied onto a hook {{in front of the}} machine's hose. Valiant then performs a comedic vaudeville act, causing the weasels to die of laughter; Valiant kicks their leader, Smart Ass, into the machine's Dip vat, killing him instantly. Valiant then fights Doom, who is eventually flattened by a steamroller, but survives. Eddie is shocked when Doom reveals that he is the toon who killed Teddy. Valiant uses a toon mallet with a spring-loaded boxing glove and fires it at a switch that causes the machine <b>to</b> <b>empty</b> its dip onto Doom, dissolving him.|$|E
5|$|Combat {{takes place}} in real-time. Located {{at the bottom of}} the screen is a power bar, a gauge that determines the amount of damage done to an enemy when attacking. Swinging a weapon causes the gauge <b>to</b> <b>empty</b> and then quickly recharge, {{allowing}} that character to attack at full strength. The party wields eight different types of weaponry: sword, spear, bow, axe, boomerang, glove, whip, and javelin. All weapons can be upgraded eight times, and repeated use of a weapon increases its skill level to a maximum of eight, unlocking a new special attack with each level. Weapons are upgraded with Weapon Orbs, which are found in dungeons or earned by defeating certain bosses. The player takes each Orb to a blacksmith, located in most towns, who uses it to reforge one weapon.|$|E
50|$|Yelahanka {{has several}} lakes {{surrounding}} it, adjoining: Old Yelahanka, Puttenhalli, Attur and Allalasandra. The lake at Puttenahalli (3 km up the SH 9) {{has been declared}} a bird sanctuary. Most of these are either dry or are in bad condition due <b>to</b> <b>emptying</b> of untreated sewerage effluents into them.|$|R
50|$|Initialize {{the output}} {{sequence}} of vertices <b>to</b> be <b>empty.</b>|$|R
25|$|Pit latrines {{could be}} {{modified}} to be soil-composting latrines (Arborloos), thus requiring some wall reinforcement, made shallow (max 1-1.5 m) and maintained using daily soil additions: the pits would be periodically closed and covered with soil {{in order to allow}} for sanitization and composting prior <b>to</b> <b>emptying</b> and reuse in agriculture.|$|R
