5617|10000|Public
5|$|At the French Open, Kuznetsova {{reached her}} second {{consecutive}} Grand Slam quarter-final, where she lost to world No. 1 and eventual champion Serena Williams in three sets. <b>The</b> <b>second</b> <b>set</b> which Kuznetsova won {{was the only}} one dropped by Williams during the tournament. She had defeated 22nd-seed and compatriot Ekaterina Makarova and German sixth seed Angelique Kerber en route.|$|E
5|$|At the Indian Wells Masters, Raonic won his quarterfinal {{match against}} No. 3 Nadal, after saving three match points from Nadal in <b>the</b> <b>second</b> <b>set</b> tiebreak. It was Raonic's first career victory over Nadal after five defeats. He lost to Federer in the semifinals.|$|E
5|$|At the Rome Masters, Murray retired {{due to a}} hip injury {{during his}} second round match against Marcel Granollers on his 26th birthday. Murray had just battled back to tie the match at one set all after winning <b>the</b> <b>second</b> <b>set</b> on a tiebreak. This left Murray with only eleven days to be fit {{for the start of}} the French Open.|$|E
50|$|<b>The</b> <b>second</b> <b>setting</b> as Trösterin Musik uses a text by August Seuffert.|$|R
5000|$|<b>The</b> <b>second</b> <b>setting</b> allows <b>the</b> {{weapon to}} have a fire rate of 750-850 rounds per minute.|$|R
50|$|In {{the first}} setting the player is {{introduced}} to the Cube, Platform and Transformer gameplay elements. As worlds of man and the mythos move closer in <b>the</b> <b>second</b> <b>setting</b> of <b>the</b> game, player confronts with bots and other monsters. Levels reach its maximum difficulty in <b>the</b> <b>second</b> <b>setting.</b> <b>The</b> third setting of the game doesn’t add any new mechanics; it rather combines existing mechanics, with 3-8 gameplay elements on each level.|$|R
5|$|B. The {{dates for}} the career {{represent}} {{the first and}} last first team appearances. When there are two sets of dates, <b>the</b> <b>second</b> <b>set</b> represents a player's second spell at the club.|$|E
5|$|On July 21, <b>the</b> <b>second</b> <b>set</b> {{of wheels}} on a {{southbound}} Q train jumped the track near Brighton Beach, constituting the system's second derailment within a month. Nine people suffered injuries due to improper {{maintenance of the}} car in question.|$|E
5|$|At the Australian Open, Kuznetsova {{reached the}} quarterfinals {{for the second}} time in her career, but lost to {{eventual}} champion Serena Williams, after being within two points of winning the match in <b>the</b> <b>second</b> <b>set.</b> After that, Kuznetsova did not win another match for nearly two months. She broke her losing streak at the Sony Ericsson Open in Miami, reaching the semifinals, losing to Victoria Azarenka.|$|E
50|$|<b>The</b> <b>second</b> <b>setting,</b> in D major, tempo 'Schnell', {{written in}} 1821, was {{published}} in 1970 in part IV, volume 1 of the New Schubert Edition.|$|R
5000|$|The {{works are}} scored for [...] choir a cappella. The first setting in E-flat major is 10-bar long. <b>The</b> <b>second</b> <b>setting</b> in F major is 19-bar long.|$|R
5000|$|<b>The</b> <b>second</b> <b>setting</b> is {{individual}} users [...] "after work" [...] {{or at home}} {{who do not have}} a mission-oriented commonality between them, but are more likely family and friends.|$|R
5|$|At the US Open, Del Potro {{defeated}} Henri Laaksonen, Adrián Menéndez-Maceiras and Roberto Bautista Agut {{in straight}} sets, putting his best year performance to date against Bautista Agut. He began his fourth round match against Dominic Thiem greatly struggling, falling 1-6, 2-6 behind. However, he then raised his level and, {{with the help}} of the crowd, he eventually prevailed in five sets, including saving two match points in the fourth set with two aces. In the post match interview he admitted he considered retiring from the match during <b>the</b> <b>second</b> <b>set.</b>|$|E
5|$|In 2015, Kuznetsova {{defeated}} Radwańska {{again in}} the opening match of Fed Cup tie between Russia and Poland. At the 2016 Wuhan Open, Kuznetsova saved a match point in <b>the</b> <b>second</b> <b>set</b> en route to winning a three-set, quarter-final thriller, and also saved a match point when they met at the WTA Finals in Singapore later that year. Their most recent meeting, at the 2017 Wimbledon Championships, saw Kuznetsova win in straight sets, a decade on from their first meeting.|$|E
5|$|Mammoths {{continued}} growing during adulthood, as {{do other}} elephants. Males grew until age 40, and females until age 25. Mammoths {{may have had}} gestation periods of 21–22 months, like those of modern elephants. Columbian mammoths had six sets of molars {{in the course of}} a lifetime. At 6–12 months <b>the</b> <b>second</b> <b>set</b> of molars would erupt, with the first set worn out at 18 months of age. The third set of molars lasted for ten years, and this process was repeated until the sixth set emerged at 30 years of age. When the last set of molars wore out the animal would be unable to chew, and would die of starvation.|$|E
5000|$|The first disc of Road Trips Volume 3 Number 4 {{contains}} {{selections from}} the first sets of both concerts. Disc two is <b>the</b> complete <b>second</b> <b>set</b> from Penn State. Disc three is <b>the</b> complete <b>second</b> <b>set</b> from Cornell, {{except for a few}} minutes of [...] "Rhythm Devils" [...] and [...] "Space".|$|R
5000|$|... ("The evening sky"), WAB 56, {{is a song}} {{composed}} by Anton Bruckner in 1866. It is <b>the</b> <b>second</b> <b>setting</b> of <b>the</b> work. In 1862, Bruckner had already composed a first setting of the song for men's voice quartet.|$|R
5000|$|Philip Van Horn Weems (March 29, 1889 [...] - [...] June 2, 1979) was a United States Navy officer, {{inventor}} of navigational instruments and methods, including the Weems Plotter and <b>the</b> <b>Second</b> <b>Setting</b> Watch, {{and author of}} navigational textbooks.|$|R
5|$|Murray {{started his}} {{season at the}} Qatar Open in Doha. In the first round, he {{defeated}} Mousa Shanan Zayed in straight sets in 37 minutes without dropping a single game, but was defeated in three sets by world No. 40 Florian Mayer in the second round, despite being a set and a break up three games into <b>the</b> <b>second</b> <b>set.</b> He then played a warm-up match at the 2014 AAMI Classic in Kooyong against world No. 43 Lleyton Hewitt, losing in two close tiebreaks.|$|E
5|$|On December 8, 2007, Viz Media {{announced}} {{the production of}} the English dub which would be released in two DVD sets of thirteen episodes each. The first set containing episodes one to thirteen was released on April 29, 2008 and <b>the</b> <b>second</b> <b>set</b> contains episodes fourteen to twenty-six and was released on October 7, 2008. On December 20, 2009, the first three episodes from the series were officially uploaded to Hulu and Viz Media's portal. Two episodes were uploaded weekly thereafter with the final episode uploaded on March 8, 2010. Beginning October 2, 2012 Buso Renkin was streamed on Neon Alley.|$|E
5|$|Robson {{returned}} to the junior tour {{for the first half}} of 2009. On 9 June, Wimbledon announced that Robson received a wildcard for the Ladies' Singles event at the 2009 Wimbledon Championships. She faced former world No. 5 and 2002 Wimbledon quarterfinalist Daniela Hantuchová in the first round but lost despite being a break up in <b>the</b> <b>second</b> <b>set.</b> She also entered into the doubles tournament with Georgie Stoop, progressing to the second round before losing to sixteenth seeds Svetlana Kuznetsova and Amélie Mauresmo. As well as Wimbledon, she competed in two ITF tournaments, one via a wildcard and the second via qualification, but lost in the first round of each.|$|E
50|$|Gluck's opera was <b>the</b> <b>second</b> <b>setting</b> of Metastasio's libretto. The {{first was}} {{composed}} by Johann Adolf Hasse and premiered in Vienna in 1762. Among the many subsequent settings is Josef Mysliveček's Il trionfo di Clelia which premiered in Turin in 1767.|$|R
50|$|Mean 18 {{featured}} the Augusta National and Pebble Beach and St. Andrews courses. It used the soon popular 3-click control system, whereby the first click starts <b>the</b> swing, <b>the</b> <b>second</b> <b>sets</b> <b>the</b> power, {{and the third}} sets draw or fade.|$|R
40|$|Multi-agent systems iss {{multiple}} {{agents in}} two different settings. In the first, agents are able to attain individual goals that are from positive interactions, whenever this is possible. In <b>the</b> <b>second</b> <b>setting</b> some of <b>the</b> agents may need bilities in order to attain all the goals, and therefore the global goal, alone. In <b>the</b> <b>second</b> <b>setting</b> <b>the</b> agents have still to achieve individ-ual goals for the achievement of a common goal, but now some of them need the assistance of other agents in order to attain their individual goals. Therefore, some {{of the actions of}} their plans will be executed by other agents, who will play the role of assistants. efit from situations where positive interactions may arise [2]. We call the first setting multi-agent coordinated actions problem (MA-CAP). Moreover, there can be more than one solution to a MACAP, and we are interested in finding an optimal one. We call the prob-lem of finding an optimal solution multi-agent optimal coordinated actions problem (MAOCAP). We call <b>the</b> <b>second</b> <b>setting</b> multi-agent assistance actions problem (MAAAP). On a high level, an important difference of our approach from other works, is that it handles both coordination and assistance in a uniform way. Moreover, the use of a classical method, brings ⇑ Corresponding author...|$|R
5|$|Robson's next {{appearance}} {{was at the}} Guangzhou Open where she beat the then world No. 22 Zheng Jie and the number three seed Sorana Cîrstea {{on the way to}} her first WTA tour final against Hsieh Su-wei. This was the first WTA singles final for any British woman since Jo Durie in 1990. Robson was eventually defeated having saved five championship points in <b>the</b> <b>second</b> <b>set</b> and despite taking a 3–0 lead in the third set. The result pushed her ranking inside the top 70 for the first time.|$|E
5|$|She then {{qualified}} for the main draw of the Aegon Classic in Edgbaston after receiving a wildcard in qualification. She beat Nina Bratchikova and Vitalia Diatchenko. Robson {{then went on to}} win her first ever match on the WTA tour after her opponent Stefanie Vögele retired during <b>the</b> <b>second</b> <b>set</b> of their first round match. She lost to the third seed Yanina Wickmayer in the second round. She also received a wildcard for the UNICEF Open at Rosmalen but was beaten by Slovakian Dominika Cibulková in the first round.|$|E
5|$|Svetlana Kuznetsova beat Caroline Wozniacki in {{the first}} of the quarterfinals. Kuznetsova looked good to win the match in {{straight}} sets after building a big lead, however Wozniacki fought back to win <b>the</b> <b>second</b> <b>set</b> on a tiebreak. Kuznetsova ultimately won. Victoria Azarenka defeated Samantha Stosur in the second quarterfinal. Williams sisters Serena and Venus set up the second semifinal after defeating Li Na and Iveta Benešová respectively. The Williams sisters had met 19 times before their semifinal meeting, Venus leading the head-to-head tally 10–9. Serena won this time in a closely fought match. Azarenka came on top in the second semifinal defeating Kuznetsova.|$|E
5000|$|<b>The</b> <b>second</b> chapter <b>sets</b> out <b>the</b> people's rights, {{liberties and}} duties.|$|R
40|$|The sound fields {{created by}} three {{different}} settings of a 5 m long linear loudspeaker array were studied experimentally {{in the present}} investigation {{in an attempt to}} find out a method to produce a reasonable sound field for scaled down model experiments. The first setting was with all the loudspeakers facing vertically upward, while <b>the</b> <b>second</b> <b>setting</b> was with all the loudspeakers facing the horizontal. The last one resembled the first setting but the loudspeakers were put inside a small partial enclosure whose opening was facing vertically upward. Results show that the last setting can produce a sound field with characteristics close to those of a two-dimensional sound field. <b>The</b> <b>second</b> <b>setting</b> results in a sound directivity pattern relevant to that of the measured A-weighted traffic noise. Department of Building Services Engineerin...|$|R
5000|$|... "State List" [...] means <b>the</b> <b>Second</b> List <b>set</b> {{out in the}} Ninth Schedule; ...|$|R
5|$|The Bryan {{brothers}} faced Fisher and Huss in {{the first}} semifinal and lost, ending their streak of winning 13 consecutive matches. Mirnyi and Ram encountered much harder competition against Knowle and Melzer and saved five match points before winning. In the final, there were no service breaks {{in the first}} set, with Fisher and Huss winning it in the tiebreak. Mirnyi and Ram came back strong to win <b>the</b> <b>second</b> <b>set.</b> The match-tiebreak decided {{the outcome of the}} final, with Mirnyi and Ram winning the tiebreak and the match. It was Mirnyi's 36th and Ram's 16th men's doubles title of the career and their second title as a team.|$|E
5|$|The bombing had {{destroyed}} the north {{wing of the}} school. During the search, rescuers found an additional 500pounds (230kg) of dynamite which had failed to detonate in the south wing. The search was halted to allow the Michigan State Police to disarm the devices, and they found an alarm clock timed to go off at 8:45a.m. Investigators speculated that the initial explosion may have caused a short circuit in <b>the</b> <b>second</b> <b>set</b> of bombs, preventing them from detonating. They searched the building {{and then returned to}} the recovery work.|$|E
5|$|The full {{series is}} set to be {{released}} over two uncut DVD box-sets in Japan. The first was announced for a July 2, 2010 release and retails for 19,950 yen ($212 USD), with the second following on September 15. On August 3, 2010, the first volume was released on Blu-ray with <b>the</b> <b>second</b> <b>set</b> to follow on October 20, both priced at 25,200 yen ($268 USD). The first pressings included replica NSS ID cards, a postcard set, a bonus disc, and a 24-page data booklet.|$|E
50|$|Bruckner {{composed}} <b>the</b> <b>second</b> <b>setting</b> of <b>the</b> work on {{the same}} text of Ernst Marinelli in December 1857 during his stay in Linz. It is not known whether the work, which was composed possibly on request of Liedertafel Frohsinn for a performance as mixed choir, was performed during Bruckner's life.|$|R
5000|$|The first sets SP to MP + , <b>the</b> <b>second</b> <b>sets</b> EP to SP + [...] So [...] {{essentially}} specifies {{the space}} reserved for locals (plus {{the number of}} parameters plus 5), and [...] gives the number of entries needed locally for the stack. Memory exhaustion is checked at this point.|$|R
50|$|<b>The</b> <b>second</b> sister <b>set</b> out <b>the</b> {{same way}} {{and came to}} the same end.|$|R
