90|10000|Public
60|$|JOHNNY. [Privately] If you haven't begun your morning, Dad, {{you might}} just <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of these verses.|$|E
6000|$|... "I have; {{regularly}} floored; but I 'm up again, and steadier than ever. Just {{you read}} that, and <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of it." ...|$|E
6000|$|... 'Yes,' he said. 'You must <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think,</b> later. You {{know what}} I mean? Not sloppy emotionalism. An impersonal union that leaves one free.' ...|$|E
6000|$|... 'Give her up!' {{cried the}} old man. 'Come! Give {{her up to}} <b>me!</b> <b>Tell</b> <b>me</b> <b>what</b> <b>you</b> have done with her. Quick! I have made no {{promises}} on that score. <b>Tell</b> <b>me</b> <b>what</b> <b>you</b> have done with her.' ...|$|R
2500|$|Just <b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> Want (1980; {{screenplay}} {{from her}} novel; producer) ...|$|R
6000|$|... "I want no thanks," [...] he answered, almost roughly. [...] "I want to {{know that}} I was {{justified}} in what I did. I want <b>you</b> to <b>tell</b> <b>me</b> <b>what</b> <b>you</b> were doing there alone in the rooms of such a man, with a stolen key. And I want <b>you</b> to <b>tell</b> <b>me</b> <b>what</b> <b>you</b> know about his death." ...|$|R
6000|$|... "No, Marian, not a word. Tell me, pray <b>tell</b> <b>me,</b> <b>what</b> <b>you</b> <b>think</b> about it. I don't {{know what}} to think, or what to do next." ...|$|E
6000|$|... "You can <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> {{yourself}} {{about my}} friend's case--can't you?" [...] said Geoffrey, still holding obstinately {{to the end}} that he had in view.|$|E
6000|$|... "Thank you {{for your}} very equivocal compliments," [...] she returned, {{administering}} a slight box on his ear. [...] "And now <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of Fan?" ...|$|E
5000|$|... #Article: Drill a Hole in That Substrate and <b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> See ...|$|R
5000|$|On October 30, 2007, {{the first}} single from the {{upcoming}} album <b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> Know, titled [...] "When the Saints", was featured as a free download from Apple's iTunes Store. INO Records released the album <b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> Know on November 6, 2007. <b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> Know held the No. 1 sales spot for Christian music on iTunes for one week and landed at No. 2 for iTunes album of the year. Groves produced her father's, Dwight Colbaugh, first album titled Beautiful Story. Groves ended 2007 in the lineup with Andrew Peterson on his Behold the Lamb of God Tour in November and December 2007.|$|R
5000|$|... "Räägi mis sa teed" [...] <b>Tell</b> <b>me</b> <b>what</b> <b>you</b> do - 4:14 (from Ainult unustamiseks) ...|$|R
6000|$|... "No more: I {{showed him}} {{the way to the}} hospital, that's all. See, now, the face of Oedipus is pretty nearly finished; <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of it." ...|$|E
6000|$|... "Read away, and digest it well, {{then write}} and <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of it. Will you?" [...] he asked as they paused where the four roads met.|$|E
6000|$|Montgomery was moved, but he {{saw there}} was no more to be said and asked quietly: [...] "Will you <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> about the {{prospects}} of the line?" ...|$|E
5000|$|Good King Wenceslas (<b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> See) - The Fab Four, Neale, John M.|$|R
60|$|GLORIA (breaking down suddenly). Oh, stop <b>telling</b> <b>me</b> <b>what</b> <b>you</b> feel: I can't bear it.|$|R
5000|$|Drill a Hole in That Substrate and <b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> See by Jim White (co-producer, 2004) ...|$|R
6000|$|... "We've got a list {{written out}} here," [...] {{explained}} Jack, bringing it forth. [...] "I'll {{read it to}} you, {{and then you can}} <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of it." ...|$|E
6000|$|... "I {{have been}} upstairs {{to see if}} George William is all right, and now I want you to <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of that man's story," [...] said my wife.|$|E
6000|$|... "Why didn't {{you take}} it, too? It {{might have been}} a long way round, {{but it would have been}} certain. I've been wanting you here badly. Just <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of that." ...|$|E
60|$|<b>Tell</b> <b>me</b> <b>what</b> <b>you</b> {{thought of}} all night when you tossed on that sleepless pillow of yours.|$|R
60|$|Thomas Ruttledge. Where are {{you going}} to? I wish <b>you</b> would <b>tell</b> <b>me</b> <b>what</b> <b>you</b> are at.|$|R
5000|$|... 2004: Jim White - Drill a Hole in That Substrate and <b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> See (Luaka Bop) ...|$|R
6000|$|... "You shall {{judge for}} yourself. I speak from what I {{have seen in}} my own family. <b>Tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of our {{household}} at Frizinghall. Do {{my father and mother}} live unhappily together?" ...|$|E
6000|$|When {{one of us}} {{had written}} anything, he would read it to the other, {{and when he had}} {{finished}} he would say, [...] "Now, <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of it--frankly and as a friend." ...|$|E
6000|$|... "I {{agree to}} that," [...] said Leif; [...] "but I must first visit Greenland in spring, {{and then return}} to you. And now, <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of the two thralls King Olaf sent me." ...|$|E
60|$|DON JUAN. Oh, come! Confidence for confidence. First <b>tell</b> <b>me</b> <b>what</b> <b>you</b> {{used to say}} to the ladies.|$|R
5000|$|... 2001 AVN Award - Best American Release in Europe (The Hot Video Award) for <b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> Want ...|$|R
60|$|If {{there be}} no objection, please <b>tell</b> <b>me</b> <b>what</b> <b>you</b> now {{understand}} of the Wilmington expedition, present and prospective.|$|R
6000|$|... "Tompkins," [...] {{said the}} Captain as the bosun's mate entered, [...] "be {{good enough to}} stand on the locker and stick your head through the stern port-hole, and <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of the weather." ...|$|E
6000|$|... "Oh! I {{would not}} disturb {{you for the}} world, only if you will just <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> ought to be done; leeches, or a warm bath; or shall I send for Doctor Blue Pill?" ...|$|E
6000|$|... "Now, {{take a good}} look, and <b>tell</b> <b>me</b> <b>what</b> <b>you</b> <b>think</b> of it," [...] said Dr. Alec, {{opening the}} door and letting her enter before him, while Phebe was seen whisking down the backstairs with a dust-pan.|$|E
60|$|LEVER. <b>You</b> did n't <b>tell</b> <b>me</b> <b>what</b> <b>you</b> were {{thinking}} about just now when you sat there like stone.|$|R
6000|$|... "Pray {{drop your}} {{nautical}} metaphors, and <b>tell</b> <b>me</b> <b>what</b> <b>you</b> mean," [...] cries F. B.'s companion, and Bayham continued his narration.|$|R
5000|$|... 3084 Rudy [...] "Tee" [...] Gonzales & The Reno Bops - <b>Tell</b> <b>Me</b> <b>What</b> <b>You</b> Gonna Do/Only You(Can Break My Heart) (1966) ...|$|R
