8617|10000|Public
5|$|In October, Jenner {{presented}} the Point Foundation's Horizon Award to television producers Rhys Ernst (of the show <b>Transparent)</b> <b>and</b> Zach Zyskowski (of the show Becoming Us). This was her second public speaking engagement after her gender transition.|$|E
5|$|Polymer {{dispersed}} {{liquid crystal}} (PDLC) sheets and rolls are available as adhesive backed Smart film {{which can be}} applied to windows and electrically switched between <b>transparent</b> <b>and</b> opaque to provide privacy.|$|E
5|$|Python 2.0 was {{released}} on 16 October 2000 and had many major new features, including a cycle-detecting garbage collector and support for Unicode. With this release the development process was changed and became more <b>transparent</b> <b>and</b> community-backed.|$|E
50|$|Effective <b>and</b> <b>transparent</b> {{regulation}} <b>and</b> {{supervision of}} banks, specialized lending institutions and money changers operating in Palestine.|$|R
50|$|Some {{models of}} laser mouse can track on glossy <b>and</b> <b>transparent</b> surfaces, <b>and</b> {{have a much}} higher sensitivity.|$|R
50|$|The {{adult male}} has a blue abdomen {{with a black}} tip <b>and</b> <b>transparent</b> wings, <b>and</b> the female has a yellow (later: brown) body with black bands along the abdomen <b>and</b> <b>transparent</b> wings. Even the {{immature}} males look that way.|$|R
5|$|The protoplasmodium, a microscopic, {{undifferentiated}} granular {{mass with}} a slime sheath, is <b>transparent</b> <b>and</b> colourless. A single sporangiophore (the fruiting structure) is produced from the semispherical protoplasmodium, which is approximately {{one and a}} half times the diameter of mature sporangia. It acquires dark spots as it matures and the centre of the protoplasm later becomes dark. Then, the <b>transparent</b> <b>and</b> milk-white protoplasmodium climbs along the stem to the top, where first the capillitium and peridium and finally the spores are produced. At room temperature, this process lasts roughly one day.|$|E
5|$|The LS3/5A (each element {{pronounced}} separately, {{without the}} stroke) {{is a small}} studio monitor loudspeaker originated by the BBC for use by outside broadcast vans to ensure quality of their broadcasts. The speaker concept set out <b>transparent</b> <b>and</b> natural sound as the goal, and {{the achievement of the}} end result is widely acknowledged.|$|E
5|$|Traditionally, {{the absence}} of crystal flaws is {{considered}} {{to be the most important}} quality of a diamond. Purity and high crystalline perfection make diamonds <b>transparent</b> <b>and</b> clear, whereas its hardness, optical dispersion (luster) and chemical stability (combined with marketing), make it a popular gemstone. High thermal conductivity is also important for technical applications. Whereas high optical dispersion is an intrinsic property of all diamonds, their other properties vary depending on how the diamond was created.|$|E
5000|$|Tim Taber - vocals, {{founder of}} Floodgate Records (Cool Hand Luke, The Myriad), <b>Transparent</b> Productions, <b>and</b> <b>Transparent</b> Artists (Jeremy Edwardson) ...|$|R
5000|$|Develop and {{strengthen}} networks of citizens' organizations for strengthening citizens' struggle for accountable <b>and</b> <b>transparent</b> governance <b>and</b> participatory democracy in Pakistan.|$|R
50|$|Engage in {{meaningful}} consultation, which requires {{taking into account}} the Aboriginal rights holders’ perspectives, creating a clear <b>and</b> <b>transparent</b> process, <b>and</b> being responsive.|$|R
5|$|ZnO highly n-type doped with Al, Ga, or In is <b>transparent</b> <b>and</b> {{conductive}} (transparency ~90%, lowest resistivity ~10−4 Ω·cm). ZnO:Al coatings {{are used}} for energy-saving or heat-protecting windows. The coating lets the visible part of the spectrum in but either reflects the infrared (IR) radiation {{back into the room}} (energy saving) or does not let the IR radiation into the room (heat protection), depending on which side of the window has the coating.|$|E
5|$|Fluorine has two solid forms, α- and β-fluorine. The latter {{crystallizes}} at −220°C (−364°F) and is <b>transparent</b> <b>and</b> soft, {{with the}} same disordered cubic structure of freshly crystallized solid oxygen, unlike the orthorhombic systems of other solid halogens. Further cooling to −228°C (−378°F) induces a phase transition into opaque and hard α-fluorine, which has a monoclinic structure with dense, angled layers of molecules. The transition from β- to α-fluorine is more exothermic than the condensation of fluorine, and can be violent.|$|E
5|$|In {{response}} to the growing cardistry community, Dan and Dave organized the first cardistry convention and interactive conference to promote the performance art in 2014, called Cardistry-Con. The convention saw interviews, panel discussions, live performances, exclusive video screenings, workshops, contests and giveaways. The 2015 convention was attended by journalists from magazines such as Vanity Fair and Wired as well as television stations, all of which helped further popularize cardistry as an art. Its growth {{has been associated with}} its availability with the availability of videos, lessons and podcasts, which tend to make the art more <b>transparent</b> <b>and</b> available to all who are interested.|$|E
5000|$|... Members shall {{implement}} {{an effective}} <b>and</b> <b>transparent</b> dialogue, communication <b>and</b> verified reporting arrangements with their stakeholders.|$|R
5000|$|Do {{you agree}} that {{financing}} of all branches of state power has {{to be carried out}} in an open <b>and</b> <b>transparent</b> way <b>and</b> only from the state budget? ...|$|R
50|$|System {{prevalence}} is {{a simple}} software architectural pattern that combines system images (snapshots) and transaction journaling to provide speed, performance scalability, <b>transparent</b> persistence <b>and</b> <b>transparent</b> live mirroring of computer system state.|$|R
5|$|Jains {{believe that}} karma is a {{physical}} substance that is everywhere in the universe. Karma particles are attracted to the soul {{by the actions of}} that soul. Karma particles are attracted when we do, think, or say things, when we kill something, when we lie, when we steal and so on. Karma not only encompasses the causality of transmigration, but is also conceived of as an extremely subtle matter, which infiltrates the soul—obscuring its natural, <b>transparent</b> <b>and</b> pure qualities. Karma is thought of as a kind of pollution, that taints the soul with various colours (leśyā). Based on its karma, a soul undergoes transmigration and reincarnates in various states of existence—like heavens or hells, or as humans or animals.|$|E
5|$|Lithium fluoride, artificially {{grown as}} crystal, {{is clear and}} <b>transparent</b> <b>and</b> often used in {{specialist}} optics for IR, UV and VUV (vacuum UV) applications. It {{has one of the}} lowest refractive indexes and the furthest transmission range in the deep UV of most common materials. Finely divided lithium fluoride powder has been used for thermoluminescent radiation dosimetry (TLD): when a sample of such is exposed to radiation, it accumulates crystal defects which, when heated, resolve via a release of bluish light whose intensity is proportional to the absorbed dose, thus allowing this to be quantified. Lithium fluoride is sometimes used in focal lenses of telescopes.|$|E
5|$|Symeon {{wrote in}} a similar style and taught the {{traditional}} views of several early Christian fathers and hesychasts, including St. Augustine, Gregory of Nyssa, Gregory of Nazianzus, and Mark the Hermit. Where Symeon differed from his predecessors was in his <b>transparent</b> <b>and</b> open sharing of his most interior experiences. Symeon was the first Byzantine mystic to freely share those experiences, which were given {{in the context of}} his teaching that the direct experience of God was something to which all Christians could aspire.|$|E
5000|$|JS32-8Q: An eight-string {{model of}} the JS32-7Q {{featuring}} the same basswood body, bolt-on maple neck, quilt top, and set of Jackson made humbuckers. Colors made were <b>Transparent</b> Red <b>and</b> <b>Transparent</b> Black.|$|R
5000|$|Policies of the New Deal party {{included}} 'direct <b>and</b> <b>transparent</b> democracy' <b>and</b> 'liberal values {{without prejudice}} to race, religion, gender, etc." [...] New Deal has been labelled the 'leftwing version of UKIP'.|$|R
5000|$|Water is liquid at room temperature, cheap, {{non-toxic}} <b>and</b> <b>transparent,</b> simplifying inspection <b>and</b> repair (compared to liquid metal cooled reactors).|$|R
