1415|8383|Public
5|$|The Consultant (2011) and A Funny <b>Thing</b> <b>Happened</b> on the Way to Thor's Hammer (2011) star Clark Gregg as Agent Phil Coulson, {{and offer}} up {{self-contained}} stories {{about a day}} in the life of a S.H.I.E.L.D. agent. Item 47 (2012) stars Lizzy Caplan and Jesse Bradford as a down-on-their-luck couple who find a discarded Chitauri gun after the events of Marvel's The Avengers. Agent Carter (2013) stars Hayley Atwell as Peggy Carter after the events of , while All Hail the King (2014) stars Ben Kingsley as Trevor Slattery after the events of Iron Man 3.|$|E
5|$|There was {{a special}} {{appearance}} by Green Wing cast at the British Film Institute, on 17 January 2007. Pile, Greig, Mangan and Rhind-Tutt appeared. Some of the other writers, as well as Theobald and Heap, were in the audience. The event was hosted by John Lloyd. Green Wing appeared in an episode of the BBC documentary series Imagine, entitled A Funny <b>Thing</b> <b>Happened</b> On The Way To The Studio. Some of the funeral scenes from the special were shown, and the presenter of the show, Alan Yentob, appeared {{as one of the}} mourners.|$|E
5|$|At the {{beginning}} of 1988, the band started rehearsing material for a new album with producer André Jacquemin, who had worked on all the Monty Python’s records. The album Take a Bite was published by GWR in October 1988 and follows in the steps of Nightmare at Maple Cross, presenting powerful and melodic metal songs, tinged with the humour typical of the band. To promote the album, Girlschool did a UK tour with Gary Glitter, followed by a North American tour. In 1989, they travelled across Europe with Dio and to the Soviet Union with Black Sabbath, {{till the end of}} the year. After their return from Russia, GWR did not renew their contract and the band practically broke up. Musical tastes were changing worldwide in favour of grunge and more extreme metal genres, compelling most acts originated from the new wave of British heavy metal to disband or to reduce their activities, and the same <b>thing</b> <b>happened</b> to Girlschool.|$|E
30|$|Not {{asking why}} <b>things</b> <b>happened</b> but how <b>things</b> <b>happened</b> {{and trying to}} {{describe}} these processes quantitatively by mathematics.|$|R
6000|$|... "Yes," [...] she replied. [...] "Strange <b>things</b> <b>happen</b> sometimes. If strange <b>things</b> <b>happen</b> to me {{will you}} let Frank come {{back before the}} five years are out?" ...|$|R
50|$|Heginbotham had {{a sign in}} {{his office}} that read: ‘There are three types of people - those who make <b>things</b> <b>happen,</b> those who watch <b>things</b> <b>happen</b> and those who wonder what happened’.|$|R
5|$|Captain America: The First Avenger was {{released}} on Blu-ray, Blu-ray 3D and DVD on October 25, 2011. The three-disc set includes the film on Blu-ray in high-definition 3D and in high definition 2D, {{as well as on}} standard definition DVD with a digital copy. The two-disc Blu-ray/DVD combo pack includes a high-definition presentation of the film and a standard-definition presentation with a digital copy. Both sets include over an hour of bonus material, including the short film A Funny <b>Thing</b> <b>Happened</b> on the Way to Thor's Hammer, a sneak peek of The Avengers, six behind-the-scenes featurettes, and deleted scenes with commentary by director Joe Johnston, director of photography Shelly Johnson and editor Jeff Ford. In its first week of release, Captain America: The First Avenger topped the Blu-ray and DVD sales charts, selling 1.54 million Blu-ray units and 726,000 DVD units and making a combined total of $52.6 million.|$|E
5|$|Hordern came to {{prominence}} in the early 1950s when he {{took part in a}} theatrical competition at the Arts Theatre in London. There, he impressed Glen Byam Shaw who secured the actor a season-long contract at the Shakespeare Memorial Theatre where he played major parts, including Caliban in The Tempest, Jaques in As You Like It, and Sir Politick Would-Be in Ben Jonson's comedy Volpone. The following season Hordern joined Michael Benthall's company at the Old Vic where, among other parts, he played Polonius in Hamlet, and the title role in King John. In 1958 he won a best actor award at that year's British Academy Television Awards for his role as the barrister in John Mortimer's courtroom drama The Dock Brief. Along with his theatrical responsibilities Hordern had regular minor roles in various films including Cleopatra (1963), and A Funny <b>Thing</b> <b>Happened</b> on the Way to the Forum (1966).|$|E
5|$|In October 2012, {{a casting}} sheet for five lead roles was sent out. Later that month, at the New York Comic Con, Joss Whedon, Kevin Feige and Clark Gregg {{announced}} that Gregg, who previously portrayed the {{character in the}} Marvel Cinematic Universe films Iron Man, Iron Man 2, Thor, and Marvel's The Avengers, {{as well as the}} Marvel One-Shots short films The Consultant and A Funny <b>Thing</b> <b>Happened</b> on the Way to Thor's Hammer, would be reprising his role as agent Phil Coulson in the pilot. Toward the end of the month, actress Ming-Na Wen was cast as agent Melinda May. In November 2012, Elizabeth Henstridge and Iain De Caestecker were cast as agents Jemma Simmons and Leo Fitz, respectively. Later in November, newcomer Brett Dalton was cast as agent Grant Ward, while in December 2012, Chloe Bennet was cast as Skye, the sixth and final main cast member.|$|E
60|$|It was all {{the more}} to Mr. Polly's taste that the <b>thing</b> should <b>happen</b> as <b>things</b> <b>happen</b> in books.|$|R
