1067|6153|Public
5|$|Years earlier, Angier and Borden work as shills for Milton the Magician, {{alongside}} Cutter {{and assistant}} Julia, Angier's wife. Milton's famous <b>trick</b> <b>is</b> the water tank trick, where Julia is bound in ropes and dropped {{in a water}} tank from which she frees herself and escapes. Borden, with Julia's consent, ties her hands with a riskier slip knot. Julia fails to slip the knot and drowns, devastating Angier and fueling his deep-seated grudge against Borden.|$|E
5|$|Borden {{launches}} a solo magic career and hires the silent, mysterious Fallon as his ingénieur. Borden courts and eventually marries Sarah, who {{gives birth to}} their daughter, Jess; but their relationship is shadowed by Sarah's intuition that Borden is keeping secrets and that sometimes he is lying {{when he says he}} loves her. At his first show, Borden's bullet catch <b>trick</b> <b>is</b> sabotaged by Angier, and Borden loses two fingers. Angier launches his own magic career, hiring Olivia Wenscombe as his assistant and Cutter as his ingénieur. During the finale of Angier's show, a disguised Borden sabotages Angier's bird cage act, which maims an audience member and ruins Angier's reputation.|$|E
5|$|The player, who {{collected}} all the four Kings, {{is entitled to}} declare tute (all), which automatically ends the round with a collector's victory. Having both King and Knight of the trump suit, one can declare las cuarenta (forty), scoring additional 40-round points. The combination of King and Knight of any other suit can be declared as veinte (twenty); it adds 20 round points to the player's score. If possible, a player can declare several combination. In such cases the declarations with the higher round point value must be made first. For example, after declaring veinte the player loses right to declare las cuarenta, though declaring another veinte is still allowed. In Two-player games the declaration order rule only applies to declarations between each <b>trick</b> <b>is</b> played, so the player can declare las cuarenta after veinte if the combination is collected by picking the previously missing card from the stock.|$|E
50|$|Clever <b>Trick</b> <b>was</b> a {{video game}} {{development}} company that worked in partnership with Nintendo. Clever <b>Trick</b> <b>was</b> a part of Marigul Management. Clever <b>Trick</b> <b>was</b> made defunct as Marigul was liquidated in May 2003.|$|R
5000|$|<b>Tricked</b> <b>is</b> an {{initiative}} of 3 Generations, a 501(c)3 not-for-profit organization. [...] <b>Tricked</b> <b>is</b> the third film that 3 Generations has made.|$|R
50|$|This <b>trick</b> <b>was</b> seen in {{the once}} seen special on Fox known as Breaking the Magician's Code: Magic's Biggest Secrets Finally Revealed. The <b>trick</b> <b>was</b> shown by magician Val Valentino.|$|R
5|$|While a grind, lip, or manual <b>trick</b> <b>is</b> underway, {{a balance}} meter appears: unless the player {{prevents}} this meter from {{falling to the}} left or right, the character will bail and need a few seconds to recover. Bailing can also be caused by falling without one's board facing downward. Completing tricks in succession without bailing is called a combo. Comboing raises the player's score and fills up the Special Meter; when it is full, the player is granted access to more elaborate tricks worth more points, such as the McTwist and 540 Flip. Underground introduces the ability to dismount one's skateboard, which allows the player to explore levels more carefully and reach new areas. Each level features at least one vehicle, usually a car, that the player can drive.|$|E
25|$|Cheap <b>Trick</b> <b>is</b> {{known for}} its use—and large collection—of unusual and vintage guitars and basses.|$|E
25|$|In team {{handball}} {{or water}} polo, {{if a player}} scores {{three times in a}} game, a hat <b>trick</b> <b>is</b> made.|$|E
50|$|Freestyle skateboarding <b>tricks</b> <b>are</b> <b>tricks</b> {{specifically}} {{associated with}} freestyle skateboarding.|$|R
