4965|5639|Public
5|$|Bianchi {{continued}} in the F3 Euroseries in 2009, leading ART's line-up along with rookie team-mates Valtteri Bottas, Esteban Gutiérrez and Adrien Tambay. With eight wins, Bianchi sealed the title with a round to spare, at Dijon-Prenois. He <b>then</b> <b>added</b> a ninth win at the final round at Hockenheim. He also drove in the Formula Renault 3.5 Series at Monaco, after SG Formula acquired the cars formerly run by Kurt Mollekens.|$|E
5|$|For {{the shot}} of the levitating truck, which {{was used in the}} film to {{demonstrate}} the strange phenomena brought on by the coming of the alignment of the worlds, filmmakers attached a cement truck to a large hydraulic rig, which could be programmed to change speed and movement. In order to create Algrim's transformation into Kurse, Double Negative morphed live action performances of Adewale Akinnuoye-Agbaje as both Algrim and Kurse. Double Negative <b>then</b> <b>added</b> in smoke and lava-like effects.|$|E
5|$|Fructose, {{or fruit}} sugar, occurs {{naturally}} in fruits, some root vegetables, cane sugar and honey {{and is the}} sweetest of the sugars. It {{is one of the}} components of sucrose or table sugar. It is used as a high-fructose syrup, which is manufactured from hydrolyzed corn starch that has been processed to yield corn syrup, with enzymes <b>then</b> <b>added</b> to convert part of the glucose into fructose.|$|E
5000|$|To negate, {{complement}} each digit, and <b>then</b> <b>add</b> 1. For example, in decimal, to negate 12'345, complement and get 87'654, and <b>then</b> <b>add</b> 1 to get 87'655. In binary, flip the bits, <b>then</b> <b>add</b> 1 (same as 2's complement). For example, to negate 01'1, which is one-third, flip the bits to get 10'0, <b>then</b> <b>add</b> 1 to get 10'1, and roll right to shorten it to 01' [...] which is minus one-third.|$|R
50|$|<b>Then</b> <b>add</b> the ghee {{and salt}} and mix well.|$|R
5000|$|<b>Then</b> <b>adding</b> {{the three}} while {{inserting}} squared masses leads to, ...|$|R
5|$|Ghomeshi, in {{introducing}} the band, mentioned the acting credentials of Thornton, but never based his questions to Thornton about his show business career. Thornton {{went on to}} say that Canadian audiences were generally reserved and that the band was used to playing in places where people move around and throw things at each other. He <b>then</b> <b>added,</b> 'it's like mashed potatoes with no gravy.' This caused an outpouring of criticism from across Canada and around the world for the star's behavior.|$|E
5|$|Gold medal {{victories}} {{followed in}} 2004 as Niedermayer scored five points in nine {{games at the}} World Championship <b>then</b> <b>added</b> two points in six games at the World Cup of Hockey. In the latter event, Niedermayer scored a goal in the championship game, a 3–2 victory over Finland. He was set to make his second Olympic appearance in 2006, however a knee injury suffered during NHL play that required surgery forced him {{to withdraw from the}} tournament.|$|E
5|$|He {{remained}} with Milwaukee in the AHL the following season and scored his first professional goal on October 14, 2009, against Hannu Toivonen in a 5–2 win against the Peoria Rivermen. Blum finished the campaign with 11 goals and 30 assists for 41 points, third among all rookie defensemen in the league. He <b>then</b> <b>added</b> eight points in seven playoff games as the Admirals were eliminated by the Chicago Wolves {{in the opening}} round.|$|E
50|$|<b>Then</b> <b>add</b> the GMT {{correlation}} to {{the total}} number of days.|$|R
5000|$|Multiply {{the average}} annual {{temperature}} in Celsius by 20, <b>then</b> <b>add</b> ...|$|R
50|$|Replace: replaces a value. Logically {{identical}} to using remove and <b>then</b> <b>add.</b>|$|R
5|$|Returning to Guelph, {{he played}} in five regular season and six playoff games. Upon his junior club's first-round playoff elimination, he was reassigned to the Wolf Pack where he {{recorded}} a goal and six points over 12 games to finish the regular season. He <b>then</b> <b>added</b> three points in 23 post-season contests, helping the Wolf Pack to the franchise's first Calder Cup championship.|$|E
5|$|The final {{competition}} {{is the team}} classification. On each stage, each team is awarded a time based on the cumulative time of its top three riders. The times for each stage are <b>then</b> <b>added</b> together and {{the team with the}} lowest total time {{is the leader of the}} team classification. There is no jersey awarded for this classification.|$|E
5|$|This {{situation}} improved as COBOL adopted more features. COBOL-74 added subprograms, giving programmers {{the ability}} to control the data each part of the program could access. COBOL-85 <b>then</b> <b>added</b> nested subprograms, allowing programmers to hide subprograms. Further control over data and code came in 2002 when object-oriented programming, user-defined functions and user-defined data types were included.|$|E
50|$|Cook 20 minutes {{over medium}} heat, <b>then</b> <b>add</b> 1 cup (100g) of sliced skirrets. Continue cooking until the skirrets are tender (about 15 minutes), <b>then</b> <b>add</b> a quarter cup of chopped parsley, {{half a cup}} of chopped spring onions, and a quarter cup of dill. Serve {{immediately}} in a bowl with the remaining piece of boiled bacon on top.|$|R
50|$|Add the whisky to the oat liquid <b>then</b> <b>add</b> {{half of the}} Drambuie.|$|R
50|$|If {{the balcony}} of s is not yet covered, <b>then</b> <b>add</b> s to the covering.|$|R
5|$|Aged 16, Daniel and Henrik {{began their}} {{professional}} careers in 1997–98 with Modo Hockey of the Swedish Hockey League. Daniel recorded 12 points over 45 games during his rookie season. In his second professional year, he led Modo in scoring with 42 points in 50 games, helping {{the club to}} its second regular season title in team history. Daniel <b>then</b> <b>added</b> 12 points in 13 playoff games as Modo advanced to the Le Mat Trophy Finals, where they lost to Brynäs IF. At {{the end of the}} campaign, Daniel and Henrik were named co-recipients of the Golden Puck, the Swedish player of the year award.|$|E
5|$|As {{a four-year-old}} in 1882, Tristan showed much {{improved}} form and {{established himself as}} one of the leading racehorses in Europe by winning ten times in fourteen starts. He began the year by winning a Queen's Plate at Newmarket in April and followed up by winning His Majesty's Plate at Chester in May. At Epsom Downs Racecourse he ran twice at the Derby meeting. In the Epsom Stakes, a handicap race over one and a half miles, Tristan carried top weight of 124 pounds and won by a length and a half from Retreat He <b>then</b> <b>added</b> the Epsom Gold Cup, the race which was the forerunner of the Coronation Cup, in which he successfully conceded twenty-seven pounds to a filly named Isabel.|$|E
5|$|Burrows {{played two}} {{seasons in the}} Quebec Major Junior Hockey League (QMJHL) with the Shawinigan Cataractes, {{beginning}} in 2000–01. He recorded 16 goals and 30 points over 63 regular season games, <b>then</b> <b>added</b> three points over 10 post-season games. The following season, he improved to 35 goals and 70 points over 64 games, third in team-scoring, behind Jonathan Bellemare and Jason Pominville. He went on to lead his team in post-season scoring with nine goals and 21 points in 12 games as the Cataractes advanced to the Conference Finals, where they were eliminated in seven games by the Victoriaville Tigres.|$|E
5000|$|Add the mix to a PCR tube {{for each}} reaction. <b>Then</b> <b>add</b> the {{template}} RNA.|$|R
5000|$|When a new {{window is}} opened <b>then</b> <b>add</b> {{it to the}} front of the list.|$|R
50|$|For class 3 verbs {{with full}} voicing ending in о, <b>then</b> <b>add</b> -тий, for example, поротий.|$|R
5|$|Distant Worlds: Music from Final Fantasy Returning Home was {{a concert}} in the Distant Worlds series {{conducted}} by Arnie Roth featuring music composed by Nobuo Uematsu and Masashi Hamauzu from the Final Fantasy series. The concert was performed on November 6 and 7, 2010 in Tokyo, Japan, by the Kanagawa Philharmonic Orchestra with guest performances from vocalists Frances Maya and Susan Calloway, among others. The concert premiered several arrangements from Final Fantasy XIII and XIV, which were <b>then</b> <b>added</b> to the general rotation. The entire 2010 Japan concert was recorded live for a DVD and 2-CD set which was later released on January 19, 2011.|$|E
5|$|Further {{changes were}} made to the {{techniques}} used. Each morning, 36 chickens were roasted for their juices rather than the meat being used on the menu. Each chicken was pressed in a colander to ensure that all the liquid was expressed. These juices were mixed with those from the roasting trays after they had been deglazed with Madeira wine and <b>then</b> <b>added</b> a small amount of veal stock. The actual roasted chickens ended up being too dry to serve following the process, and so were used for staff lunches or were discarded. These 36 chickens produced enough juice for the sauces to accompany 30 chicken dishes. Similar processes were conducted with lamb shoulders, where they were pressed only for the creation of sauces.|$|E
5|$|Gilchrist put the {{disappointment}} of India {{behind him in}} the First Test at Edgbaston, scoring 152 from only 143 balls. The allowed Australia to reach 576 in only 545 minutes, and set up an innings victory that {{set the tone for}} the series. Gilchrist <b>then</b> <b>added</b> 90 in the eight-wicket win in the Second Test at Lord's, before turning the tide in the Third Test at Trent Bridge. Australia slumped to 7/105 in reply to the hosts' 185, but Gilchrist's 54 took the tourists to 190 before a seven-wicket win resulted in the retention of the Ashes.|$|E
50|$|He <b>then</b> <b>adds</b> that Khuzi is the {{unofficial}} {{language of the}} royalty and comes from Khuzestan.|$|R
50|$|Levopimaric acid can be {{extracted}} by dissolving longleaf pine oleoresin in acetone and <b>then</b> <b>adding</b> 2-amino-2-methyl-1-propanol.|$|R
5000|$|Use a {{psychrometric chart}} to {{calculate}} wet bulb temperature, and <b>then</b> <b>add</b> 5-7 °F as described above.|$|R
5|$|However, {{he started}} the Tests slowly, failing to take a wicket in the first innings of the First Test at Brisbane before {{securing}} 3/43 in the second as the match was drawn. He removed Barrington, Pullar and David Sheppard. However he returned to form with 96 and 4/80 against South Australia, and <b>then</b> <b>added</b> a milestone to his first-class career with a hat-trick against Western Australia in Perth. Having taken a wicket with the first ball of the innings, Davidson proceeded to bowl both Barry Shepherd and John Parker before Russell Waugh was caught by Norm O'Neill in the first innings. He ended with 5/40 and took 2/32 in the second innings as the visitors completed an innings victory.|$|E
5|$|Mallinckrodt Incorporated in St. Louis, Missouri, {{took the}} raw ore and {{dissolved}} it in nitric acid to produce uranyl nitrate. Ether was <b>then</b> <b>added</b> in a liquid–liquid extraction process {{to separate the}} impurities from the uranyl nitrate. This was then heated to form uranium trioxide, which was reduced to highly pure uranium dioxide. By July 1942, Mallinckrodt was producing a ton of highly pure oxide a day, but turning this into uranium metal initially proved more difficult for contractors Westinghouse and Metal Hydrides. Production was too slow and quality was unacceptably low. A special branch of the Metallurgical Laboratory was established at Iowa State College in Ames, Iowa, under Frank Spedding to investigate alternatives. This {{became known as the}} Ames Project, and its Ames process became available in 1943.|$|E
5|$|Mephedrone can be {{synthesised}} {{in several}} ways. The simplest method, {{due to the}} availability of the compounds, is to add 4-methylpropiophenone dissolved in glacial acetic acid to bromine, creating an oil fraction of 4'-methyl-2-bromopropiophenone. The oil fraction can then be dissolved in dichloromethane (CH2Cl2) and drops of the solution added to another solution of CH2Cl2-containing methylamine hydrochloride and triethylamine. Hydrochloric acid (HCl) is <b>then</b> <b>added</b> and the aqueous layer is removed and turned alkaline using sodium hydroxide before the amine is extracted using CH2Cl2. The CH2Cl2 is then evaporated using a vacuum, creating an oil which is then dissolved in a nonaqueous ether. Finally, HCl gas is bubbled through the mixture to produce 4-methylmethcathinone hydrochloride. This method produces a mixture of both enantiomers and requires similar knowledge to that required to synthesise amphetamines and MDMA.|$|E
