8434|10000|Public
5|$|Mohandar {{appears in}} the StarCraft II short story Children of <b>the</b> <b>Void,</b> set before Legacy of <b>the</b> <b>Void.</b> He was killed while quelling a Nerazim {{uprising}} {{in the capital city}} of Talematros with Matriarch Vorazun.|$|E
5|$|Brower {{stated in}} an {{interview}} in 2013 that he intended to continue the process of associative musical themes in Legacy of <b>the</b> <b>Void.</b>|$|E
5|$|Enter <b>the</b> <b>Void</b> was {{produced}} under Fidélité Films, with 70% {{of the budget}} invested by Wild Bunch. French co-producers included Noé's company Les Cinémas de la Zone and the visual effects studio BUF Compagnie. It received pre-sales investment from Canal+ and funding from Eurimages. Additional co-production support was provided by Essential Filmproduktion of Germany and BIM Distribuzione of Italy. The total budget was 12.38 million euro. In retrospect, Noé called Irréversible a bank robbery, a film made in order to finance Enter <b>the</b> <b>Void.</b> He also {{saw it as a}} helpful technical exercise.|$|E
40|$|We {{present a}} {{comparison}} between <b>the</b> <b>voids</b> in two nearly all sky redshift surveys: the ORS and the IRAS 1. 2 Jy. While the galaxies in these surveys are selected differently and their populations {{are known to be}} biased relative to each other, <b>the</b> two <b>void</b> distributions are similar. We compare the spatial distribution of <b>the</b> two <b>void</b> populations and demonstrate the correlation between them. <b>The</b> <b>voids</b> also agree with regard to <b>the</b> overall <b>void</b> statistics [...] a filling factor of ~ 0. 45 of the volume, an average void diameter ~ 45 /h Mpc and an average galaxy underdensity in <b>the</b> <b>voids</b> of approximately - 0. 9. Our measurements of the underdensities of <b>the</b> <b>voids</b> in <b>the</b> two surveys enable us to estimate the relative bias in <b>the</b> <b>voids</b> between optical and IRAS samples. We find b(opt) / b(IRAS) ~ 1, showing that on average there is little [...] or no [...] biasing between <b>the</b> two <b>void</b> populations. Comment: Submitted to MNRAS; 6 pages, MN LaTeX file using epsfig, 3 tables, 3 PS figures. Complete gzipped version is available at [URL]...|$|R
40|$|AFM and FTIR {{spectroscopy}} {{were applied}} to study thè relationship between surface blisters and nanovoids in annealed hydrogenated a-Si. The influence of thè H bonding configuration on thè way thè nanovoids give rise to thè blisters is discussed. Annealing causes an increase of thè polymers density. As they reside on <b>thè</b> <b>voids</b> walls their density increase causes an increase of <b>thè</b> <b>voids</b> volume. <b>The</b> polymers may release H inside <b>thè</b> <b>voids</b> with creation of H 2 gas, whose expansion, upon annealing, further contributes to thè volume increase of <b>thè</b> <b>voids</b> till <b>thè</b> formation of surface blisters...|$|R
50|$|Peter F. Hamilton {{sold the}} American {{rights to the}} series to Random House. The three books are {{entitled}} <b>The</b> Dreaming <b>Void,</b> <b>The</b> Temporal <b>Void</b> and <b>The</b> Evolutionary <b>Void.</b>|$|R
5|$|In a 2016 {{international}} critics' {{poll conducted}} by BBC, three critics listed Enter <b>the</b> <b>Void</b> {{as one of}} the greatest motion pictures since 2000.|$|E
5|$|In the Legacy of <b>the</b> <b>Void</b> {{epilogue}} cutscene a bokeh {{image of}} Kerrigan in her human form wearing her ghost armor {{is seen by}} Jim Raynor.|$|E
5|$|Alarak, in Legacy of <b>the</b> <b>Void,</b> possess immense psionic {{powers and}} is always rude and arrogant, exhibiting a sadistic and totalitarian personality. He renounces {{the concept of}} freedom and holds zero respect for {{anything}} other than the ability to slaughter.|$|E
40|$|Void {{coalescence}} {{and interaction}} in dynamic fracture of ductile metals {{have been investigated}} using three-dimensional strain-controlled multi-million atom molecular dynamics simulations of copper. The correlated growth of two <b>voids</b> during <b>the</b> coalescence process leading to fracture is investigated, {{both in terms of}} its onset and the ensuing dynamical interactions. Void interactions are quantified through the rate of reduction of the distance between <b>the</b> <b>voids,</b> through <b>the</b> correlated directional growth of <b>the</b> <b>voids,</b> and through correlated shape evolution of <b>the</b> <b>voids.</b> <b>The</b> critical inter-void ligament distance marking the onset of coalescence is shown to be approximately one void radius based on the quantification measurements used, independent of the initial separation distance between <b>the</b> <b>voids</b> and <b>the</b> strain-rate of the expansion of the system. The interaction of <b>the</b> <b>voids</b> is not reflected in the volumetric asymptotic growth rate of <b>the</b> <b>voids,</b> as demonstrated here. Finally, the practice of using a single void and periodic boundary conditions to study coalescence is examined critically and shown to produce results markedly different than the coalescence of a pair of isolated voids. Comment: Accepted for publication in Physical Review...|$|R
