4500|10000|Public
5|$|Kulintang is {{a modern}} term for an ancient {{instrumental}} form of music composed on a row of small, horizontally laid gongs that function melodically, accompanied by larger, suspended gongs and drums. As {{part of the larger}} gong-chime culture of Southeast Asia, kulintang music ensembles have been playing for many centuries in regions of the Eastern Malay Archipelago—the Southern Philippines, Eastern Indonesia, Eastern Malaysia, Brunei and Timor, although <b>this</b> <b>article</b> <b>has</b> a focus on the Philippine Kulintang traditions of the Maranao and Maguindanao peoples in particular. Kulintang evolved from a simple native signaling tradition, and developed into its present form with the incorporation of knobbed gongs from Sunda. Its importance stems from its association with the indigenous cultures that inhabited these islands prior to the influences of Hinduism, Buddhism, Islam, Christianity or the West, making Kulintang the most developed tradition of Southeast Asian archaic gong-chime ensembles.|$|E
5|$|Most of the {{discussion}} in <b>this</b> <b>article</b> <b>has</b> focused on one style or tradition of philosophy in modern Western culture, usually called analytic philosophy (sometimes described as Anglo-American philosophy). Many other schools of thought exist, however, which are sometimes subsumed under the broad (and vague) label of continental philosophy. In any case, though topics and methods here are numerous, {{in relation to the}} philosophy of mind the various schools that fall under this label (phenomenology, existentialism, etc.) can globally be seen to differ from the analytic school in that they focus less on language and logical analysis alone but also take in other forms of understanding human existence and experience. With reference specifically to {{the discussion}} of the mind, this tends to translate into attempts to grasp the concepts of thought and perceptual experience in some sense that does not merely involve the analysis of linguistic forms.|$|E
25|$|<b>This</b> <b>article</b> <b>has</b> been {{compiled}} {{with information}} {{translated from the}} French article on the RB.|$|E
30|$|All {{data and}} {{materials}} relevant to <b>this</b> <b>article</b> <b>have</b> been included.|$|R
50|$|Parts of <b>this</b> <b>article</b> <b>have</b> {{been adapted}} from the BC Parks website.|$|R
5000|$|Parts of <b>this</b> <b>article</b> <b>have</b> been {{translated}} from the German Wikipedia at :de:Zarandoi ...|$|R
25|$|<b>This</b> <b>article</b> <b>has</b> {{been written}} in 2007. Please feel free to update this article.|$|E
25|$|<b>This</b> <b>article</b> <b>has</b> last been updated in 2012. Please {{feel free}} to update it further, if need be.|$|E
25|$|<b>This</b> <b>article</b> <b>has</b> {{been written}} in 2007/08 and has last been updated, {{concerning}} access data, in 2011. Please feel free to further update it.|$|E
5000|$|Schiffshebewerk Henrichenburg, {{article on}} the German-language Wikipedia from which <b>this</b> <b>article</b> <b>had</b> been {{translated}} ...|$|R
