120|10000|Public
25|$|Owners in LLCs have to {{contribute}} capital {{in full and}} on time. In one-member LLCs, the owner {{will be responsible for}} debts and other property obligations if he fails to do so. Meanwhile, in multi-member LLCs, members are {{to contribute}} capital in the <b>type</b> <b>of</b> <b>asset,</b> and any change is subject to the consent of other members.|$|E
2500|$|In the USA, a {{protective}} trust {{is a type}} of trust that was devised for use in estate planning. (In another jurisdiction this might be thought of as one <b>type</b> <b>of</b> <b>asset</b> protection trust.) Often a person, A, wishes to leave property to another person B. A, however, [...] fears that the property might be claimed by creditors before A dies, and that therefore B would receive none of it. A could establish a trust with B as the beneficiary, but then A would not be entitled to use of the property before they died. Protective trusts were developed as a solution to this situation. A would establish a trust with both A and B as beneficiaries, with the trustee instructed to allow A use of the property until they died, and thereafter to allow its use to B. The property is then safe from being claimed by As creditors, at least so long as the debt was entered into after the trust's establishment. This use of trusts is similar to life estates and remainders, and is frequently used as an alternative to them.|$|E
50|$|An income fund is a <b>type</b> <b>of</b> <b>asset</b> {{allocation}} fund.|$|E
30|$|These four <b>types</b> <b>of</b> <b>asset</b> {{management}} may ask {{for different}} appropriate stakeholder participation strategies dealing with long term uncertainties. To explore how stakeholder participation is applied {{in combination with}} these different <b>types</b> <b>of</b> <b>asset</b> management, four typical cases that reflect these different <b>types</b> <b>of</b> <b>asset</b> management were studied. In these cases the way which is dealt with long term uncertainties, is explored too. The next paragraphs describe {{the results of these}} cases and how the long-term was dealt with.|$|R
5000|$|Property {{includes}} all <b>types</b> <b>of</b> <b>assets,</b> including real estate, cars and cash." ...|$|R
40|$|This paper explores how adverse {{selection}} can create illiquidity in asset markets {{and how the}} extent of the illiquidity depends on the shocks hitting the economy. We study an economy in which there are two <b>types</b> <b>of</b> agents, investors and consumers, and two <b>types</b> <b>of</b> <b>assets.</b> At the start of each period, each agent owns some <b>of</b> each <b>type</b> <b>of</b> <b>assets.</b> The assets produc...|$|R
5000|$|... by <b>type</b> <b>of</b> <b>asset</b> (plant, machinery, land improvements, buildings, vehicles, etc.) ...|$|E
5000|$|<b>Type</b> <b>of</b> <b>asset.</b> Whether {{the asset}} {{is a general}} purpose or special purpose asset? ...|$|E
5000|$|Members may invest any <b>type</b> <b>of</b> <b>asset</b> in {{exchange}} for their interest. (In a KK, non-cash contributions require an appraisal supervised by a court.) ...|$|E
5000|$|... {{identify}} specific {{matters that}} require consideration and methods commonly used for valuing different <b>types</b> <b>of</b> <b>assets</b> or liabilities.|$|R
25|$|In some jurisdictions certain <b>types</b> <b>of</b> <b>assets</b> {{may not be}} {{the subject}} of a trust without a written document.|$|R
5000|$|Not all <b>types</b> <b>of</b> <b>assets</b> are [...] "capital assets". Capital assets include: real estate; shares; {{stakes in}} limited {{liability}} companies etc.|$|R
5000|$|But in Trainz, 'Kind Scenario' {{is also a}} <b>type</b> <b>of</b> <b>asset,</b> a {{data type}} which {{contains}} the guts that give meaning to the English phrase.|$|E
50|$|An IRA {{can only}} be funded with cash or cash equivalents. Attempting to {{transfer}} any other <b>type</b> <b>of</b> <b>asset</b> into the IRA is a prohibited transaction and disqualifies the fund from its beneficial tax treatment.|$|E
50|$|A {{common system}} is to allow a fixed {{percentage}} {{of the cost of}} depreciable assets to be deducted each year. This {{is often referred to as}} a capital allowance, as it is called in the United Kingdom. Deductions are permitted to individuals and businesses based on assets placed in service during or before the assessment year. Canada's Capital Cost Allowance are fixed percentages of assets within a class or <b>type</b> <b>of</b> <b>asset.</b> Fixed percentage rates are specified by <b>type</b> <b>of</b> <b>asset.</b> The fixed percentage is multiplied by the tax basis of assets in service to determine the capital allowance deduction. The tax law or regulations of the country specifies these percentages. Capital allowance calculations may be based on the total set of assets, on sets or pools by year (vintage pools) or pools by classes of assets...Depreciation has got three methods only.|$|E
