432|10000|Public
5|$|Having {{been elected}} twice to the presidency, Reagan {{reshaped}} the Republican party, led the modern conservative movement, and altered the political {{dynamic of the}} United States. His 1980 presidential campaign stressed some of his fundamental principles: lower taxes <b>to</b> <b>stimulate</b> <b>the</b> <b>economy,</b> less government interference in people's lives, states' rights, and a strong national defense.|$|E
5|$|The 1980 presidential {{election}} featured Reagan against incumbent President Jimmy Carter and was conducted amid {{a multitude of}} domestic concerns {{as well as the}} ongoing Iran hostage crisis. Reagan's campaign stressed some of his fundamental principles: lower taxes <b>to</b> <b>stimulate</b> <b>the</b> <b>economy,</b> less government interference in people's lives, states' rights, and a strong national defense.|$|E
5|$|The Bush {{campaign}} advertised {{across the}} U.S. against Democratic candidates, including Bush's emerging opponent, Massachusetts Senator John Kerry. Kerry and other Democrats attacked Bush on the Iraq War, and {{accused him of}} failing <b>to</b> <b>stimulate</b> <b>the</b> <b>economy</b> and job growth. The Bush campaign portrayed Kerry as a staunch liberal who would raise taxes and {{increase the size of}} government. The Bush campaign continuously criticized Kerry's seemingly contradictory statements on the war in Iraq, and argued that Kerry lacked the decisiveness and vision necessary for success in the War on Terror.|$|E
50|$|As a congressman, some of Hobson's primary {{concerns}} were improving health care, controlling {{government spending and}} balancing the budget, and strengthening national security. Hobson also believed that Congress must help <b>to</b> <b>stimulate</b> <b>the</b> <b>economies</b> of former industrial towns who have seen factories leave.|$|R
5000|$|He {{has said}} <b>the</b> best way <b>to</b> <b>stimulate</b> <b>the</b> local <b>economy</b> is for {{government}} to [...] "get out of the way" [...] and not over-regulate or raise taxes.|$|R
50|$|LETS {{can help}} {{revitalise}} and build community by allowing a wider cross-section of the community—individuals, small businesses, local services and voluntary groups—to {{save money and}} resources in cooperation with others and extend their purchasing power. Other benefits may include social contact, health care, tuition and training, support for local enterprise and new businesses. One goal {{of this approach is}} <b>to</b> <b>stimulate</b> <b>the</b> <b>economies</b> of economically depressed towns that have goods and services, but little official currency: the LETS scheme does not require outside sources of income as stimulus.|$|R
5|$|The Great Depression, {{although}} negative to {{the local}} economy, also benefited the San Diego State Teachers College, {{as the federal government}} made money available for construction projects in an attempt <b>to</b> <b>stimulate</b> <b>the</b> <b>economy.</b> For the campus, some of these construction projects included new buildings (such as a $500,000 stadium completed in 1936 and a $200,000 open air theater completed in 1941), facilities, and art works. Several federal programs were also created to give jobs to students and to increase financial aid.|$|E
5|$|There were fears {{among some}} traders in India that Indian goods {{would find a}} limited outlet in Tibet, while China would {{have access to a}} ready market in Sikkim and West Bengal. The reopening of the pass was {{expected}} <b>to</b> <b>stimulate</b> <b>the</b> <b>economy</b> of the region and bolster Indo-Chinese trade, but this has not happened. Figures released by the Tibet Autonomous Regional Bureau of Commerce show that in the 51 days of trading in 2006, only US$186,250 worth of trade passed through Nathu La.|$|E
5|$|The {{arrival in}} New Orleans of Jean-Jacques Blaise d'Abbadie {{as the new}} {{governor}} of Louisiana in June 1763 led to changes in colonial policies. D'Abbadie quickly moved to grant trade monopolies in the middle Mississippi Valley <b>to</b> <b>stimulate</b> <b>the</b> <b>economy.</b> Among the new monopolists was Pierre Laclede, who along with his stepson Auguste Chouteau set out in August 1763 to build a fur trading post near {{the confluence of the}} Missouri and Mississippi rivers. The settlement of St. Louis was established at a site south of the confluence on {{the west bank of the}} Mississippi on February 15, 1764, by Chouteau and a group of about 30 men. Laclede arrived at the site by mid-1764 and provided detailed plans for the village, including a street grid and market area.|$|E
50|$|The College of the Atlantic was {{conceived}} by Mount Desert Island residents who wanted <b>to</b> <b>stimulate</b> <b>the</b> island's <b>economy</b> during <b>the</b> off-season, when revenue from tourism declined, by forming a year-round, four-year {{institution of higher}} education.|$|R
50|$|During {{the rule}} of Emperor Wu, China entered an era of prosperity. The Jin {{encouraged}} recovery by lowering taxes and subsidizing the construction of dikes and other works to benefit agriculture. The reunification of China also spurred on trade <b>to</b> help <b>stimulate</b> <b>the</b> <b>economy.</b>|$|R
5000|$|The city {{government}} provides many services and jobs <b>to</b> <b>stimulate</b> <b>the</b> local <b>economy,</b> including water, electric, garbage collection, and {{waste water treatment}} facilities. In addition, a professional police and volunteer fire department are provided. The City of Philippi was voted as a 2004 [...] "All American City".|$|R
5|$|With Brownlee as premier and Reid as Provincial Treasurer, {{government}} deficits ceased: {{the budget}} showed a surplus in {{every year from}} 1925 until 1930, except for 1927. In 1929, Reid predicted that Alberta was {{on the cusp of}} a period of economic expansion; instead, he was soon confronted with the Great Depression. He drastically cut provincial spending and raised taxes, in part by creating a new income tax. He reluctantly accepted that these measures could not prevent a return to deficit spending. His willingness to outspend revenues was due less to any Keynesian desire <b>to</b> <b>stimulate</b> <b>the</b> <b>economy</b> than to a belief that there was no further spending to be cut or further taxes that could reasonably be raised. Conversely, he rejected calls from the opposition Liberals to cut taxes as a stimulus measure.|$|E
25|$|The McCain {{campaign}} {{focused on}} many issues. These issues included national security, education reform, energy independence, and tax cuts <b>to</b> <b>stimulate</b> <b>the</b> <b>economy.</b>|$|E
25|$|In late 2008 the Scottish Government's {{transport}} {{plan for}} the next 20 years was announced. It brings forward planned improvements to the A9 in an attempt <b>to</b> <b>stimulate</b> <b>the</b> <b>economy</b> and protect jobs.|$|E
50|$|The part of {{this water}} that was {{situated}} in the centre of Drachten, was closed in the sixties of the last century, in order <b>to</b> <b>stimulate</b> <b>the</b> local <b>economy</b> and give space to the increased road traffic. Now {{the centre of the}} town was no longer reachable by boat.|$|R
